日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-10,3.32,3.4,3.3,3.38,297617895.0,1093849654.0,36469677229.0,0.008160694517014806
2022-05-11,3.39,3.59,3.37,3.5,620978012.0,2379695800.0,36469677229.0,0.0170272417850249
2022-05-12,3.47,3.55,3.46,3.49,305680702.0,1169329714.0,36469677229.0,0.008381777005608607
2022-05-13,3.5,3.51,3.47,3.49,199435732.0,760304704.0,36469677229.0,0.005468535702899297
2022-05-16,3.51,3.54,3.49,3.51,235929739.0,906609700.0,36469677229.0,0.0064692028261877
2022-05-17,3.5,3.51,3.47,3.51,194612699.0,743283206.0,36469677229.0,0.005336287946229687
2022-05-18,3.51,3.53,3.49,3.51,173592166.0,666124600.0,36469677229.0,0.004759904095393605
2022-05-19,3.47,3.52,3.45,3.52,227732693.0,868836775.0,36469677229.0,0.0062444394988752806
2022-05-20,3.53,3.65,3.52,3.6,440653924.0,1733480934.0,36469677229.0,0.012082748120666127
2022-05-23,3.57,3.58,3.54,3.58,285394370.0,1112076703.0,36469677229.0,0.00782552497539133
2022-05-24,3.59,3.64,3.51,3.51,381091484.0,1492803061.0,36469677229.0,0.010449543647097683
2022-05-25,3.51,3.56,3.5,3.55,170507928.0,659730553.0,36469677229.0,0.004675334166775002
2022-05-26,3.56,3.6,3.53,3.59,262832547.0,1027267429.0,36469677229.0,0.007206878891458916
2022-05-27,3.6,3.62,3.58,3.59,275511217.0,1083256812.0,36469677229.0,0.00755452852708328
2022-05-30,3.63,3.64,3.58,3.61,317369732.0,1186105669.0,36469677229.0,0.008702290673075482
2022-05-31,3.61,3.66,3.58,3.66,320000338.0,1204605923.0,36469677229.0,0.008774421994213367
2022-06-01,3.65,3.66,3.62,3.64,204951626.0,772942992.0,36469677229.0,0.005619781735743642
2022-06-02,3.64,3.64,3.61,3.63,163951418.0,615842914.0,36469677229.0,0.0044955544018258796
2022-06-06,3.62,3.68,3.61,3.66,325821129.0,1230348576.0,36469677229.0,0.008934028314923313
2022-06-07,3.66,3.66,3.61,3.63,238848151.0,898061495.0,36469677229.0,0.006549225799291485
2022-06-08,3.63,3.63,3.58,3.61,314362527.0,1172905789.0,36469677229.0,0.008619832992380444
2022-06-09,3.62,3.62,3.53,3.55,357551326.0,1320875798.0,36469677229.0,0.009804071578557375
2022-06-10,3.53,3.59,3.52,3.58,345690135.0,1274894298.0,36469677229.0,0.009478837249623742
2022-06-13,3.55,3.57,3.51,3.53,331400076.0,1214413200.0,36469677229.0,0.009087003263535245
2022-06-14,3.5,3.56,3.46,3.56,345657665.0,1252253064.0,36469677229.0,0.009477946920932427
2022-06-15,3.56,3.92,3.55,3.88,1405806377.0,5514906871.0,36469677229.0,0.03854726676555638
2022-06-16,3.89,3.92,3.74,3.76,1082834978.0,4280159916.0,36469677229.0,0.029691378160565402
2022-06-17,3.72,3.75,3.68,3.75,550326448.0,2116500995.0,36469677229.0,0.015089973090367545
2022-06-20,3.76,3.77,3.7,3.75,373899052.0,1448480900.0,36469677229.0,0.010252326875618261
2022-06-21,3.75,3.81,3.72,3.75,395340170.0,1540219498.0,36469677229.0,0.010840243183880799
2022-06-22,3.75,3.75,3.69,3.69,281989014.0,1084398702.0,36469677229.0,0.007732149978442026
2022-06-23,3.69,3.74,3.68,3.74,283568021.0,1092293054.0,36469677229.0,0.007775446413178345
2022-06-24,3.74,3.78,3.72,3.75,321779380.0,1249970434.0,36469677229.0,0.008823203396604978
2022-06-27,3.76,3.78,3.73,3.76,318589807.0,1239969984.0,36469677229.0,0.008735745178097255
2022-06-28,3.75,3.87,3.73,3.85,576132264.0,2274952700.0,36469677229.0,0.01579756959137194
2022-06-29,3.83,3.88,3.77,3.78,431148682.0,1706184671.0,36469677229.0,0.011822114007007408
2022-06-30,3.77,3.86,3.77,3.8,325107181.0,1288517950.0,36469242604.0,0.008914558071034405
2022-07-01,3.81,3.83,3.78,3.79,223148103.0,879368779.0,36469242604.0,0.006118802779181512
2022-07-04,3.77,3.78,3.74,3.75,263650959.0,1024623355.0,36469242604.0,0.00722940593702054
2022-07-05,3.75,3.76,3.7,3.73,274769163.0,1060923988.0,36469242604.0,0.007534271166077436
2022-07-06,3.72,3.77,3.7,3.73,230368684.0,889676758.0,36469242604.0,0.006316793756904971
2022-07-07,3.77,3.87,3.77,3.79,515846914.0,2039809288.0,36469242604.0,0.014144711465530166
2022-07-08,3.79,3.83,3.77,3.78,256902947.0,1009343545.0,36469242604.0,0.007044372974497214
2022-07-11,3.77,3.78,3.72,3.74,258335720.0,999871612.0,36469242604.0,0.007083660135340056
2022-07-12,3.74,3.75,3.71,3.71,194938951.0,752861887.0,36469242604.0,0.005345297491278824
2022-07-13,3.72,3.74,3.69,3.72,197420877.0,759199100.0,36469242604.0,0.005413352811948625
2022-07-14,3.72,3.73,3.68,3.69,226961152.0,870568008.0,36469242604.0,0.006223357980434356
2022-07-15,3.68,3.7,3.56,3.61,350095272.0,1319008720.0,36469242604.0,0.00959974068563741
2022-07-18,3.61,3.74,3.6,3.73,324051798.0,1237559914.0,36469242604.0,0.008885619082323841
2022-07-19,3.72,3.76,3.7,3.75,281366577.0,1088681366.0,36469242604.0,0.007715174676239075
2022-07-20,3.78,3.79,3.75,3.76,226819716.0,884921239.0,36469242604.0,0.006219479753471
2022-07-21,3.77,3.78,3.74,3.75,212371463.0,827818655.0,36469242604.0,0.005823303360204876
2022-07-22,3.77,3.82,3.74,3.75,264175576.0,1033191685.0,36469242604.0,0.007243791127458864
2022-07-25,3.75,3.77,3.73,3.75,167817417.0,652257464.0,36469242604.0,0.004601615087602437
2022-07-26,3.75,3.76,3.72,3.73,172428539.0,666663420.0,36469242604.0,0.004728053743048883
2022-07-27,3.73,3.76,3.7,3.73,134172343.0,519001031.0,36469242604.0,0.003679054825922921
2022-07-28,3.74,3.82,3.73,3.77,358139335.0,1406128869.0,36469242604.0,0.009820311841648138
2022-07-29,3.78,3.81,3.75,3.75,207278035.0,808514606.0,36469242604.0,0.005683639697449199
2022-08-01,3.75,3.76,3.73,3.74,163248444.0,632393293.0,36469242604.0,0.004476332173185705
2022-08-02,3.71,3.71,3.56,3.62,543145171.0,2029324234.0,36469242604.0,0.014893239678644355
2022-08-03,3.6,3.75,3.6,3.61,356500553.0,1354866994.0,36469242604.0,0.009775375838512712
2022-08-04,3.64,3.66,3.6,3.62,195055519.0,732306121.0,36469242604.0,0.005348493828566816
2022-08-05,3.63,3.73,3.62,3.71,297128038.0,1131142011.0,36469242604.0,0.0081473597142215
2022-08-08,3.71,3.76,3.7,3.73,188387786.0,727282924.0,36469242604.0,0.005165662145649752
2022-08-09,3.73,3.75,3.7,3.73,137904574.0,530726782.0,36469242604.0,0.003781393967991933
2022-08-10,3.73,3.75,3.71,3.73,174195452.0,672137792.0,36469242604.0,0.00477650314517072
2022-08-11,3.74,3.81,3.72,3.8,431267850.0,1691844661.0,36469242604.0,0.011825522528200185
2022-08-12,3.81,3.84,3.79,3.81,285941969.0,1129596391.0,36469242604.0,0.007840633601988693
2022-08-15,3.8,3.84,3.78,3.8,249509101.0,987561042.0,36469242604.0,0.006841631006963481
2022-08-16,3.8,3.82,3.76,3.77,218258883.0,855424377.0,36469242604.0,0.005984738574638264
2022-08-17,3.78,3.83,3.76,3.82,288261829.0,1137730471.0,36469242604.0,0.007904245013533213
2022-08-18,3.83,3.83,3.78,3.82,239281106.0,944261561.0,36469242604.0,0.00656117563499263
2022-08-19,3.82,3.89,3.81,3.81,388354052.0,1552773444.0,36469242604.0,0.010648810456990537
2022-08-22,3.81,3.84,3.79,3.81,203347592.0,804907273.0,36469242604.0,0.0055758655096855925
2022-08-23,3.81,3.81,3.76,3.77,229761901.0,900392839.0,36469242604.0,0.006300155544628705
2022-08-24,3.77,3.78,3.71,3.71,270556991.0,1046894881.0,36469242604.0,0.007418771865866085
2022-08-25,3.72,3.74,3.66,3.69,231120506.0,882343342.0,36469242604.0,0.006337408991725272
2022-08-26,3.71,3.71,3.65,3.66,219124375.0,834910660.0,36469242604.0,0.006008470682524296
2022-08-29,3.64,3.68,3.61,3.65,203387411.0,768740284.0,36469242604.0,0.0055769573612612445
2022-08-30,3.63,3.64,3.58,3.6,318325403.0,1189838768.0,36469242604.0,0.008728599232414156
2022-08-31,3.59,3.6,3.56,3.57,324257627.0,1202110509.0,36469242604.0,0.008891262988950446
2022-09-01,3.58,3.58,3.48,3.49,412415048.0,1510439249.0,36469242604.0,0.011308571786866934
2022-09-02,3.49,3.52,3.48,3.49,237189127.0,858797763.0,36469242604.0,0.006503812803997875
2022-09-05,3.49,3.5,3.43,3.47,279440984.0,999455751.0,36469242604.0,0.0076623742103530965
2022-09-06,3.48,3.54,3.46,3.53,297589565.0,1080927543.0,36469242604.0,0.008160014953734189
2022-09-07,3.52,3.52,3.48,3.48,266933552.0,966933228.0,36469242604.0,0.007319415840314774
2022-09-08,3.5,3.5,3.47,3.48,198895228.0,717266952.0,36469242604.0,0.005453780056791881
2022-09-09,3.48,3.5,3.46,3.49,212600811.0,766358512.0,36469242604.0,0.0058295921664323685
2022-09-13,3.5,3.51,3.48,3.49,209172963.0,758168836.0,36469242604.0,0.005735599317794925
2022-09-14,3.46,3.46,3.4,3.43,332678046.0,1179245669.0,36469242604.0,0.009122153964434441
2022-09-15,3.44,3.45,3.39,3.45,320559746.0,1135554205.0,36469242604.0,0.008789865736472426
2022-09-16,3.43,3.44,3.33,3.33,362332575.0,1266684924.0,36469242604.0,0.009935292019479966
2022-09-19,3.31,3.32,3.25,3.26,299272453.0,1016461701.0,36469242604.0,0.008206160359556668
2022-09-20,3.28,3.31,3.26,3.26,160645143.0,545390205.0,36469242604.0,0.004404948705525906
2022-09-21,3.25,3.29,3.2,3.28,241966100.0,811822436.0,36469242604.0,0.006634799154656993
2022-09-22,3.25,3.3,3.22,3.29,152982457.0,518970399.0,36469242604.0,0.00419483504664889
2022-09-23,3.27,3.32,3.25,3.27,156709264.0,532660429.0,36469242604.0,0.004297025460649734
2022-09-26,3.24,3.26,3.2,3.2,214677510.0,717603316.0,36469242604.0,0.005886536014226241
2022-09-27,3.22,3.24,3.18,3.23,213246270.0,708637164.0,36469242604.0,0.00584729088880532
2022-09-28,3.22,3.22,3.18,3.18,221374643.0,732995182.0,36469242604.0,0.006070173855919873
2022-09-29,3.2,3.21,3.11,3.13,236550485.0,774241850.0,36469242604.0,0.006486301006263694
2022-09-30,3.12,3.19,3.12,3.16,230414600.0,753353391.0,36469242604.0,0.006318052790455478
