日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,4.78,4.8,4.75,4.79,48189771.0,270652861.0,3188722696.0,0.015112562487936078
2022-06-01,4.8,4.82,4.76,4.79,42817700.0,241347419.0,3188722696.0,0.013427853119279206
2022-06-02,4.78,4.9,4.77,4.88,92155482.0,527478885.0,3188722696.0,0.028900437819695562
2022-06-06,4.86,4.94,4.83,4.94,71792143.0,412226072.0,3188722696.0,0.022514388940141315
2022-06-07,4.92,4.94,4.85,4.89,62246481.0,358906487.0,3188722696.0,0.019520819755848722
2022-06-08,4.89,4.94,4.83,4.93,67556159.0,389135485.0,3188722696.0,0.021185962355630313
2022-06-09,4.91,4.97,4.89,4.94,59925436.0,347739372.0,3188722696.0,0.01879292798811628
2022-06-10,4.91,4.95,4.88,4.94,55474510.0,321305450.0,3188722696.0,0.01739709447597572
2022-06-13,4.89,4.92,4.77,4.8,89631695.0,509906549.0,3188722696.0,0.028108965107701545
2022-06-14,4.76,4.85,4.68,4.84,75301833.0,421554453.0,3188722696.0,0.02361504595381097
2022-06-15,4.88,5.13,4.88,5.05,164819392.0,972994547.0,3188722696.0,0.05168821741907908
2022-06-16,5.05,5.11,4.91,4.93,106470125.0,622473368.0,3188722696.0,0.033389584216137184
2022-06-17,4.88,4.91,4.83,4.87,97261825.0,556124471.0,3188722696.0,0.03050181350733548
2022-06-20,4.83,4.89,4.72,4.84,121576436.0,688463713.0,3188722696.0,0.03812700180937904
2022-06-21,4.85,4.93,4.81,4.87,91549089.0,478535137.0,3188722696.0,0.028710269825231612
2022-06-22,4.85,4.87,4.78,4.79,54911925.0,284520427.0,3188722696.0,0.017220664897854763
2022-06-23,4.81,4.82,4.74,4.81,38133890.0,196108113.0,3188722696.0,0.011958985975116602
2022-06-24,4.8,4.81,4.77,4.77,48529780.0,249579506.0,3188722696.0,0.015219191076375743
2022-06-27,4.78,4.8,4.73,4.75,55122595.0,282662131.0,3188722696.0,0.017286732104095138
2022-06-28,4.75,4.81,4.73,4.81,41670840.0,214399223.0,3188722696.0,0.013068191866377333
2022-06-29,4.8,4.84,4.76,4.76,55897145.0,288522097.0,3188722696.0,0.017529635007182826
2022-06-30,4.76,4.78,4.66,4.68,94458433.0,480310751.0,3188722696.0,0.029622655215046017
2022-07-01,4.69,4.7,4.65,4.69,74003698.0,372152118.0,3188722696.0,0.0232079440751721
2022-07-04,4.67,4.67,4.65,4.66,50336144.0,252238752.0,3188722696.0,0.015785676209205242
2022-07-05,4.66,4.79,4.65,4.73,93229113.0,474505730.0,3188722696.0,0.02923713407783892
2022-07-06,4.71,4.72,4.63,4.66,59351232.0,297028765.0,3188722696.0,0.018612854631245113
2022-07-07,4.65,4.67,4.64,4.65,28584432.0,143126374.0,3188722696.0,0.008964226345507217
2022-07-08,4.65,4.67,4.62,4.62,50254510.0,250677240.0,3188722696.0,0.01576007536279034
2022-07-11,4.6,4.6,4.48,4.51,53117211.0,258104368.0,3188722696.0,0.01665783326553649
2022-07-12,4.49,4.54,4.48,4.5,29718147.0,144373320.0,3188722696.0,0.009319765258132688
2022-07-13,4.48,4.52,4.45,4.48,39032367.0,187910527.0,3188722696.0,0.012240753029093126
2022-07-14,4.47,4.47,4.37,4.39,40178950.0,190228675.0,3188722696.0,0.012600327413356234
2022-07-15,4.35,4.36,4.19,4.19,74798440.0,343927621.0,3188722696.0,0.02345717929433899
2022-07-18,4.21,4.28,4.21,4.27,50933566.0,233336969.0,3188722696.0,0.01597303085147295
2022-07-19,4.28,4.29,4.2,4.25,44930978.0,205158691.0,3188722696.0,0.014090588076649736
2022-07-20,4.28,4.34,4.26,4.28,44117326.0,203990316.0,3188722696.0,0.013835422583262473
2022-07-21,4.27,4.28,4.23,4.24,31580573.0,144361770.0,3188722696.0,0.009903831725353644
2022-07-22,4.24,4.25,4.15,4.18,49897040.0,225313336.0,3188722696.0,0.015647970914056553
2022-07-25,4.17,4.19,4.12,4.13,34545717.0,154336790.0,3188722696.0,0.01083371628499865
2022-07-26,4.13,4.18,4.12,4.18,27441687.0,122845030.0,3188722696.0,0.008605855577979053
2022-07-27,4.16,4.19,4.15,4.16,26922496.0,120624532.0,3188722696.0,0.008443034583650732
2022-07-28,4.19,4.2,4.16,4.2,30280675.0,136493274.0,3188722696.0,0.009496176960757581
2022-07-29,4.2,4.24,4.15,4.17,37800109.0,170704338.0,3188722696.0,0.011854310519825773
2022-08-01,4.18,4.22,4.16,4.22,33229842.0,150111256.0,3188722696.0,0.010421051050216503
2022-08-02,4.19,4.2,4.04,4.12,60104730.0,265528400.0,3188722696.0,0.018849155517786674
2022-08-03,4.13,4.16,4.06,4.08,38938933.0,172721438.0,3188722696.0,0.012211451641387884
2022-08-04,4.1,4.12,4.04,4.09,24804747.0,108720763.0,3188722696.0,0.0077788974974573955
2022-08-05,4.09,4.18,4.07,4.17,33722430.0,149722484.0,3188722696.0,0.010575529205566266
2022-08-08,4.16,4.25,4.15,4.25,32712990.0,148627469.0,3188722696.0,0.010258963578437176
2022-08-09,4.24,4.25,4.2,4.24,34023463.0,154753898.0,3188722696.0,0.010669934717960811
2022-08-10,4.24,4.25,4.2,4.22,27749999.0,126082415.0,3188722696.0,0.008702543822581428
2022-08-11,4.23,4.29,4.22,4.29,34982377.0,160754224.0,3188722696.0,0.010970655129052966
2022-08-12,4.3,4.35,4.28,4.33,29330289.0,136329467.0,3188722696.0,0.009198130974760686
2022-08-15,4.34,4.39,4.32,4.38,33841972.0,158699623.0,3188722696.0,0.010613018197678986
2022-08-16,4.37,4.4,4.33,4.36,30664769.0,143744623.0,3188722696.0,0.009616630834179003
2022-08-17,4.37,4.38,4.31,4.36,30020278.0,140305143.0,3188722696.0,0.009414515109030352
2022-08-18,4.33,4.34,4.28,4.29,25757520.0,119333232.0,3188722696.0,0.0080776920590526
2022-08-19,4.29,4.35,4.28,4.31,27913993.0,129600877.0,3188722696.0,0.008753973192782143
2022-08-22,4.3,4.34,4.28,4.34,26651396.0,123836474.0,3188722696.0,0.008358016215531085
2022-08-23,4.28,4.28,4.19,4.21,72958194.0,331901500.0,3188722696.0,0.022880068590323103
2022-08-24,4.23,4.24,4.07,4.08,69191576.0,307861921.0,3188722696.0,0.021698837621344544
2022-08-25,4.09,4.12,4.04,4.12,51756925.0,227378599.0,3188722696.0,0.01623124051047931
2022-08-26,4.12,4.12,4.07,4.08,30678513.0,135091962.0,3188722696.0,0.00962094102396667
2022-08-29,4.03,4.06,3.99,4.05,43716471.0,188926428.0,3188722696.0,0.013709712373182794
2022-08-30,4.03,4.08,4.02,4.03,31239903.0,135808129.0,3188722696.0,0.009796995843880682
2022-08-31,4.01,4.02,3.96,3.97,42959150.0,184200898.0,3188722696.0,0.013472212573984201
2022-09-01,3.96,4.01,3.95,3.96,32403839.0,138567376.0,3188722696.0,0.010162012219076953
2022-09-02,3.97,3.97,3.87,3.89,40158758.0,169209058.0,3188722696.0,0.012593995097277032
2022-09-05,3.88,3.96,3.87,3.95,41249001.0,173746699.0,3188722696.0,0.012935900964904726
2022-09-06,3.95,4.01,3.94,3.99,37984458.0,162873974.0,3188722696.0,0.011912123323752327
2022-09-07,3.98,3.98,3.94,3.97,33933689.0,144412971.0,3188722696.0,0.010641781125265964
2022-09-08,3.98,4.02,3.94,3.99,43243813.0,185204234.0,3188722696.0,0.013561484369351383
2022-09-09,3.98,4.03,3.97,4.02,33215877.0,143316504.0,3188722696.0,0.010416671553680942
2022-09-13,4.03,4.03,3.97,3.98,33431000.0,144084020.0,3188722696.0,0.010484135243850631
2022-09-14,3.91,3.96,3.9,3.93,27853367.0,117846935.0,3188722696.0,0.008734960564284829
2022-09-15,3.95,4.0,3.89,3.93,36529318.0,155375284.0,3188722696.0,0.011455783861614287
2022-09-16,3.94,3.95,3.79,3.79,46419036.0,192250380.0,3188722696.0,0.014557250794567055
2022-09-19,3.78,3.79,3.72,3.72,26460431.0,106563377.0,3188722696.0,0.008298128599640388
2022-09-20,3.74,3.76,3.7,3.71,24259101.0,97278511.0,3188722696.0,0.007607780077719245
2022-09-21,3.7,3.83,3.64,3.8,49606868.0,199296598.0,3188722696.0,0.015556971467675092
2022-09-22,3.8,3.85,3.76,3.77,38615266.0,157975817.0,3188722696.0,0.01210994798903015
2022-09-23,3.79,3.82,3.73,3.75,26630753.0,107940664.0,3188722696.0,0.008351542463509345
2022-09-26,3.73,3.74,3.62,3.62,48432577.0,190707313.0,3188722696.0,0.015188707710693949
2022-09-27,3.62,3.69,3.58,3.68,32282085.0,126190601.0,3188722696.0,0.010123829532274888
2022-09-28,3.66,3.67,3.62,3.62,25193856.0,98691612.0,3188722696.0,0.007900924100927213
2022-09-29,3.65,3.69,3.54,3.56,32359710.0,125662170.0,3188722696.0,0.010148173135466653
2022-09-30,3.55,3.62,3.54,3.58,28793407.0,111172636.0,3188722696.0,0.009029761990943599
