日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-03-23,40.59,41.54,39.91,40.14,37038345.0,1937778506.0,3999702579.0000005,0.009260274800047825
2021-03-24,39.81,40.17,39.32,39.4,27616489.0,1407004167.0,3999702579.0000005,0.00690463564590961
2021-03-25,39.43,39.76,39.08,39.53,23352313.0,1186974286.0,3999702579.0000005,0.0058385123740472
2021-03-26,39.8,40.04,39.38,39.87,28553458.0,1461772075.0,3999702579.0000005,0.007138895314345821
2021-03-29,40.17,40.7,40.06,40.14,35129879.0,1824024333.0,3999702579.0000005,0.008783122821293158
2021-03-30,40.15,40.33,39.94,40.08,28209031.0,1455482667.0,3999702579.0000005,0.007052782161380804
2021-03-31,40.15,40.21,39.54,39.78,17789612.0,910355947.0,3999702579.0000005,0.0044477337123521145
2021-04-01,39.92,39.94,39.61,39.94,16655179.0,852512289.0,3999702579.0000005,0.004164104373021681
2021-04-02,39.94,40.0,39.7,39.87,17209383.0,882026760.0,3999702579.0000005,0.004302665675781988
2021-04-06,39.89,39.99,39.65,39.69,18397249.0,941278586.0,3999702579.0000005,0.0045996542584423
2021-04-07,39.53,40.12,38.99,40.1,31300922.0,1589415177.0,3999702579.0000005,0.007825812390236728
2021-04-08,39.92,39.93,39.53,39.75,17938003.0,916963209.0,3999702579.0000005,0.004484834220969708
2021-04-09,39.75,39.75,39.21,39.35,16192563.0,821219167.0,3999702579.0000005,0.004048441772900134
2021-04-12,39.35,39.41,39.0,39.0,17070324.0,859152353.0,3999702579.0000005,0.004267898340648093
2021-04-13,39.0,39.17,38.72,38.84,16998408.0,851164764.0,3999702579.0000005,0.004249918003715645
2021-04-14,39.03,39.19,38.88,39.1,11078849.0,557012450.0,3999702579.0000005,0.0027699182079608323
2021-04-15,39.07,39.07,38.6,38.79,13325809.0,665340912.0,3999702579.0000005,0.003331699979384892
2021-04-16,38.82,39.22,38.8,39.14,11156221.0,560176540.0,3999702579.0000005,0.0027892626463213825
2021-04-19,39.14,39.46,38.91,39.44,18775401.0,950211615.0,3999702579.0000005,0.004694199288361635
2021-04-20,39.53,39.54,39.2,39.22,15800227.0,799764086.0,3999702579.0000005,0.003950350479297475
2021-04-21,39.14,39.14,38.76,38.99,14897503.0,746875436.0,3999702579.0000005,0.003724652697482484
2021-04-22,38.95,39.12,38.83,38.93,12540887.0,628409478.0,3999702579.0000005,0.003135454887532026
2021-04-23,38.93,39.04,38.8,38.87,17302612.0,865710799.0,3999702579.0000005,0.004325974658927258
2021-04-26,38.86,39.07,38.45,38.5,24406139.0,1217925109.0,3999702579.0000005,0.006101988464877802
2021-04-27,38.43,38.44,37.9,37.96,21892521.0,1071178031.0,3999702579.0000005,0.005473537236229583
2021-04-28,38.06,38.77,38.06,38.41,15671387.0,774082609.0,3999702579.0000005,0.00391813808413678
2021-04-29,38.45,38.68,38.16,38.63,14678050.0,728154471.0,3999702579.0000005,0.0036697853678084695
2021-04-30,38.45,38.61,38.02,38.08,17789852.0,875765135.0,3999702579.0000005,0.004447793716813761
2021-05-06,38.1,38.64,38.1,38.35,16231118.0,801968725.0,3999702579.0000005,0.0040580812396450935
2021-05-07,38.34,39.3,38.34,39.02,30702264.0,1540733940.0,3999702579.0000005,0.007676136761067902
2021-05-10,39.14,39.56,38.52,38.92,23474199.0,1178264700.0,3999702579.0000005,0.0058689861399316805
2021-05-11,38.77,38.77,37.9,38.39,20014952.0,985601178.0,3999702579.0000005,0.005004110081856163
2021-05-12,38.21,38.55,38.13,38.29,11907758.0,587353560.0,3999702579.0000005,0.0029771608675405957
2021-05-13,38.18,38.29,37.98,38.06,15038840.0,737011164.0,3999702579.0000005,0.0037599895749648436
2021-05-14,38.06,38.75,38.06,38.7,20465608.0,1015201434.0,3999702579.0000005,0.005116782459638982
2021-05-17,38.73,39.46,38.73,39.08,23673109.0,1194838879.0,3999702579.0000005,0.0059187173377073235
2021-05-18,39.1,39.13,38.6,38.75,13414182.0,669530274.0,3999702579.0000005,0.003353794872256175
2021-05-19,38.75,38.75,38.25,38.45,13747390.0,679437749.0,3999702579.0000005,0.003437103066657797
2021-05-20,38.43,38.45,38.1,38.35,14627244.0,720065976.0,3999702579.0000005,0.0036570829233150332
2021-05-21,38.4,38.59,38.13,38.15,14708469.0,724215695.0,3999702579.0000005,0.0036773906833036042
2021-05-24,38.18,38.18,37.96,38.06,14301090.0,700254264.0,3999702579.0000005,0.0035755383600486455
2021-05-25,38.06,38.62,37.96,38.58,24479936.0,1209124323.0,3999702579.0000005,0.006120439086778407
2021-05-26,38.59,38.8,38.43,38.59,18190286.0,904726714.0,3999702579.0000005,0.004547909660959817
2021-05-27,38.62,38.82,38.42,38.47,22850629.0,1134252975.0,3999702579.0000005,0.005713082047643922
2021-05-28,38.56,38.68,38.06,38.1,27759341.0,1364565445.0,3999702579.0000005,0.006940351301556114
2021-05-31,38.2,38.2,37.9,38.08,24776290.0,1210717167.0,3999702579.0000005,0.00619453309605699
2021-06-01,38.07,38.07,37.71,37.86,21807665.0,1061458863.0,3999702579.0000005,0.005452321658740015
2021-06-02,37.86,37.86,37.51,37.55,21677218.0,1050288275.0,3999702579.0000005,0.005419707483704877
2021-06-03,37.51,37.74,37.46,37.6,17361952.0,841055901.0,3999702579.0000005,0.004340810762069416
2021-06-04,37.6,37.86,37.4,37.5,19608898.0,948901322.0,3999702579.0000005,0.004902589033233213
2021-06-07,37.5,37.82,37.28,37.71,21614750.0,1043641701.0,3999702579.0000005,0.00540408932241259
2021-06-08,37.59,38.0,37.51,38.0,21957011.0,1069535144.0,3999702579.0000005,0.005489660935111245
2021-06-09,38.21,38.24,37.87,37.9,17984091.0,880017582.0,3999702579.0000005,0.004496357077754605
2021-06-10,37.92,38.13,37.61,37.61,19571881.0,954771352.0,3999702579.0000005,0.004893334095079973
2021-06-11,37.79,37.81,37.34,37.35,18815124.0,907386261.0,3999702579.0000005,0.0047041307768199425
2021-06-15,37.36,37.5,36.55,36.64,24106813.0,1139858268.0,3999702579.0000005,0.00602715140034916
2021-06-16,36.67,36.81,36.17,36.57,24018819.0,1127343898.0,3999702579.0000005,0.00600515126452356
2021-06-17,36.52,36.53,35.66,35.7,26520670.0,1170629792.0,3999702579.0000005,0.006630660524420958
2021-06-18,35.7,35.71,34.62,34.8,32227153.0,1380992387.0,3999702579.0000005,0.008057387359051428
2021-06-21,34.48,34.48,33.2,33.28,47810074.0,1968449773.0,3999702579.0000005,0.011953407298588037
2021-06-22,33.26,34.13,33.22,33.66,25946553.0,1077761876.0,3999702579.0000005,0.006487120601474102
2021-06-23,33.68,34.27,33.67,34.06,18373416.0,767907009.0,3999702579.0000005,0.004593695565382187
2021-06-24,34.16,34.23,33.52,33.74,14546330.0,603893815.0,3999702579.0000005,0.003636852919108013
2021-06-25,33.87,34.33,33.75,34.22,17034117.0,713810610.0,3999702579.0000005,0.00425884591755291
2021-06-28,34.24,34.61,33.93,34.26,16124414.0,679758555.0,3999702579.0000005,0.00403140325599695
2021-06-29,34.32,34.32,33.45,33.45,17316954.0,717681498.0,3999702579.0000005,0.004329560425547831
2021-06-30,33.43,33.78,33.18,33.39,16554327.0,679334579.0,3999702579.0000005,0.0041388894981633575
2021-07-01,33.35,34.11,32.87,33.87,27991847.0,1152036791.0,3999702579.0000005,0.006998482123887941
2021-07-02,33.35,33.41,32.7,32.8,23452228.0,949747343.0,3999702579.0000005,0.005863492981486511
2021-07-05,32.8,32.98,32.45,32.68,17210824.0,690509890.0,3999702579.0000005,0.004303025952570459
2021-07-06,32.68,33.13,32.61,33.05,16399805.0,664035114.0,3999702579.0000005,0.00410025612556928
2021-07-07,32.9,33.11,32.62,32.94,14192516.0,573035892.0,3999702579.0000005,0.0035483928416368375
2021-07-08,32.93,32.94,32.13,32.15,25654083.0,1021320179.0,3999702579.0000005,0.006413997664399835
2021-07-09,31.95,32.39,31.67,31.9,18715862.0,733857765.0,3999702579.0000005,0.004679313431520028
2021-07-12,32.23,32.49,31.85,31.88,16923351.0,667159676.0,3999702579.0000005,0.004231152358391396
2021-07-13,31.88,32.11,31.65,31.89,16709956.0,655200408.0,3999702579.0000005,0.004177799641336781
2021-07-14,31.87,31.88,31.07,31.15,26785824.0,1034124582.0,3999702579.0000005,0.006696953953685464
2021-07-15,31.11,31.92,30.95,31.82,23023602.0,890425820.0,3999702579.0000005,0.005756328513245684
2021-07-16,31.7,31.71,31.33,31.43,14759684.0,570634540.0,3999702579.0000005,0.0036901953854004297
2021-07-19,31.4,31.4,30.61,30.95,23961761.0,908828375.0,3999702579.0000005,0.005990885703804227
2021-07-20,30.82,31.21,30.7,31.16,13268966.0,505317767.0,3999702579.0000005,0.00331748817266245
2021-07-21,31.46,32.13,31.26,31.41,25172969.0,978750786.0,3999702579.0000005,0.006293710220396864
2021-07-22,31.41,32.31,30.99,32.01,30256453.0,1183414806.0,3999702579.0000005,0.007564675723354578
2021-07-23,32.04,32.26,31.51,31.55,21249857.0,829864833.0,3999702579.0000005,0.005312859288980646
2021-07-26,31.5,31.5,30.01,30.16,33626408.0,1257552213.0,3999702579.0000005,0.008407227121474422
2021-07-27,30.17,30.4,28.86,28.89,32883191.0,1189757738.0,3999702579.0000005,0.00822140905492563
2021-07-28,28.87,29.36,28.61,28.96,22638112.0,808015398.0,3999702579.0000005,0.005659948846911499
2021-07-29,29.25,29.37,28.47,28.71,25415863.0,899048400.0,3999702579.0000005,0.006354438235843635
2021-07-30,28.7,29.12,28.18,28.79,22120676.0,779044301.0,3999702579.0000005,0.005530580227675473
2021-08-02,28.79,31.67,28.16,31.6,73630550.0,2761114209.0,3999702579.0000005,0.018409006306266153
2021-08-03,31.56,32.43,30.97,31.87,59530528.0,2319990054.0,3999702579.0000005,0.01488373868411079
2021-08-04,31.8,32.23,31.48,32.04,36471581.0,1431169139.0,3999702579.0000005,0.009118573263794671
2021-08-05,31.95,32.93,31.6,32.61,41103035.0,1644186833.0,3999702579.0000005,0.010276522863426639
2021-08-06,32.6,32.61,31.64,31.95,24732972.0,971685495.0,3999702579.0000005,0.006183702790766932
2021-08-09,31.8,34.64,31.64,33.69,64593663.0,2667840475.0,3999702579.0000005,0.01614961655877663
2021-08-10,33.69,33.83,32.78,33.8,40955600.0,1676963116.0,3999702579.0000005,0.010239661372581272
2021-08-11,33.79,34.12,33.26,33.37,27401467.0,1131858557.0,3999702579.0000005,0.006850876148608748
2021-08-12,33.26,33.74,32.87,33.25,24457672.0,1000455979.0,3999702579.0000005,0.0061148726728863095
2021-08-13,33.25,33.83,32.95,33.47,21320737.0,875542092.0,3999702579.0000005,0.005330580606653652
2021-08-16,33.83,34.55,33.63,33.69,29902735.0,1250677561.0,3999702579.0000005,0.0074762396476680615
2021-08-17,33.71,34.81,33.71,34.04,45576016.0,1922776978.0,3999702579.0000005,0.01139485126701467
2021-08-18,34.05,34.67,33.35,34.62,29856256.0,1255760340.0,3999702579.0000005,0.007464619033614398
2021-08-19,34.56,34.57,33.53,33.55,27061302.0,1126346566.0,3999702579.0000005,0.006765828574875141
2021-08-20,33.47,34.84,32.95,34.28,39645881.0,1651031658.0,3999702579.0000005,0.009912207274649957
2021-08-23,34.27,34.27,33.51,33.85,26195802.0,1092218682.0,3999702579.0000005,0.00654943748506156
2021-08-24,33.87,34.11,33.17,33.18,25801970.0,1062237356.0,3999702579.0000005,0.00645097216364797
2021-08-25,33.51,33.59,32.84,32.94,19369901.0,787478044.0,3999702579.0000005,0.004842835340232431
2021-08-26,32.86,32.86,32.08,32.08,24064445.0,956371107.0,3999702579.0000005,0.006016558612719788
2021-08-27,32.22,32.52,31.88,31.98,17406001.0,688131115.0,3999702579.0000005,0.0043518238309489055
2021-08-30,31.44,31.45,30.1,30.41,41035721.0,1534852578.0,3999702579.0000005,0.010259693112046268
2021-08-31,30.65,32.92,30.65,32.5,53416385.0,2112769210.0,3999702579.0000005,0.013355089271001517
2021-09-01,32.78,35.61,32.54,35.1,91354005.0,3886538403.0,3999702579.0000005,0.02284019953874675
2021-09-02,35.38,35.62,34.78,35.25,48552991.0,2100882434.0,3999702579.0000005,0.01213915035955977
2021-09-03,34.93,35.94,34.32,35.53,47744746.0,2074887594.0,3999702579.0000005,0.011937074084127792
2021-09-06,36.31,37.66,36.04,37.17,72591107.0,3315031261.0,3999702579.0000005,0.01814912623281832
2021-09-07,37.17,37.27,36.35,36.82,37054409.0,1675275757.0,3999702579.0000005,0.009264291098680714
2021-09-08,36.72,36.82,35.87,36.25,36772445.0,1641267483.0,3999702579.0000005,0.009193794856915034
2021-09-09,36.19,37.56,35.96,37.39,46562009.0,2123413902.0,3999702579.0000005,0.01164136784681659
2021-09-10,37.81,40.18,37.81,38.62,81235638.0,3909399629.0,3999702579.0000005,0.02031041968633338
2021-09-13,39.04,40.35,38.71,40.16,83353919.0,4085954002.0,3999702579.0000005,0.020840029315589766
2021-09-14,40.36,40.5,39.12,39.45,51865861.0,2538998304.0,3999702579.0000005,0.012967429446458347
2021-09-15,39.45,39.53,36.84,37.19,56394702.0,2611735603.0,3999702579.0000005,0.014099723888494658
2021-09-16,37.75,38.7,37.11,37.58,52481881.0,2442215959.0,3999702579.0000005,0.013121445898390136
2021-09-17,38.62,38.62,36.7,37.92,33934496.0,1572394843.0,3999702579.0000005,0.008484254848890352
2021-09-22,37.95,38.63,37.74,37.92,26494953.0,1244556295.0,3999702579.0000005,0.006624230796336918
2021-09-23,38.32,39.81,38.32,38.75,42109405.0,2018886731.0,3999702579.0000005,0.010528134072040958
2021-09-24,38.42,38.48,34.97,35.39,67559809.0,3007873702.0,3999702579.0000005,0.01689120820000851
2021-09-27,35.29,35.29,33.41,33.96,47915225.0,2007187815.0,3999702579.0000005,0.011979697003365607
2021-09-28,34.16,34.77,33.71,34.18,28269220.0,1185411903.0,3999702579.0000005,0.007067830530306038
2021-09-29,33.74,33.98,33.08,33.2,32390271.0,1328341802.0,3999702579.0000005,0.00809816989144682
2021-09-30,33.15,33.74,32.86,33.18,24199753.0,987675633.0,3999702579.0000005,0.006050388128121863
2021-10-08,33.69,33.91,32.94,33.57,22945547.0,943974174.0,3999702579.0000005,0.00573681331218803
2021-10-11,33.78,35.1,33.75,33.97,38864931.0,1644881632.0,3999702579.0000005,0.009716955256637344
2021-10-12,33.96,34.61,33.35,33.94,28893568.0,1208121665.0,3999702579.0000005,0.007223929137056967
2021-10-13,33.9,33.9,32.57,33.42,26777799.0,1090632448.0,3999702579.0000005,0.006694947554499151
2021-10-14,33.43,33.44,32.57,32.72,24171710.0,973240876.0,3999702579.0000005,0.0060433768567970305
2021-10-15,32.73,33.22,32.52,32.78,17201678.0,695146717.0,3999702579.0000005,0.004300739282544538
2021-10-18,32.78,33.22,31.76,33.22,27611574.0,1105740475.0,3999702579.0000005,0.006903406804538803
2021-10-19,33.02,33.14,32.6,32.85,20767879.0,839375257.0,3999702579.0000005,0.005192355828915748
2021-10-20,33.04,33.22,32.49,32.82,18059399.0,728955595.0,3999702579.0000005,0.004515185477744993
2021-10-21,32.66,33.07,32.19,32.4,25807019.0,1033776153.0,3999702579.0000005,0.006452234507509863
2021-10-22,32.43,33.73,32.43,33.03,29994982.0,1222996399.0,3999702579.0000005,0.007499303112557759
2021-10-25,32.52,32.52,31.84,31.87,36320145.0,1427290747.0,3999702579.0000005,0.009080711448569935
2021-10-26,32.06,32.16,31.64,31.68,19808592.0,774334474.0,3999702579.0000005,0.004952516245583569
2021-10-27,31.52,31.55,30.78,30.95,24579052.0,937825318.0,3999702579.0000005,0.006145219929364152
2021-10-28,30.95,31.27,30.55,30.94,18421305.0,698813545.0,3999702579.0000005,0.0046056687056480255
2021-10-29,30.74,31.1,30.71,30.97,18396722.0,699338382.0,3999702579.0000005,0.0045995224986452666
2021-11-01,30.91,31.14,30.65,30.82,20372076.0,771448890.0,3999702579.0000005,0.0050933977208608835
2021-11-02,30.91,31.21,30.09,30.3,25209401.0,946801851.0,3999702579.0000005,0.006302818897674841
2021-11-03,30.17,31.15,30.17,30.85,20345646.0,767944140.0,3999702579.0000005,0.005086789729522035
2021-11-04,31.04,31.05,30.5,30.92,16069841.0,609088261.0,3999702579.0000005,0.0040177589914742505
2021-11-05,30.8,31.02,30.5,30.76,13268132.0,501824815.0,3999702579.0000005,0.0033172796571582274
2021-11-08,30.61,31.05,30.39,30.74,20146073.0,762075492.0,3999702579.0000005,0.005036892769421093
2021-11-09,30.9,31.08,30.66,30.82,14144274.0,535889030.0,3999702579.0000005,0.003536331444808661
2021-11-10,30.72,30.81,29.52,29.86,33129634.0,1217494179.0,3999702579.0000005,0.008283024386349001
2021-11-11,29.86,31.82,29.77,31.6,54716236.0,2093318803.0,3999702579.0000005,0.013680076185484788
2021-11-12,31.61,31.63,30.91,31.01,28156998.0,1077465783.0,3999702579.0000005,0.007039772944077199
2021-11-15,31.02,31.3,30.86,31.11,14878150.0,567571477.0,3999702579.0000005,0.0037198140877064446
2021-11-16,31.11,31.27,30.16,30.25,30666774.0,1151855997.0,3999702579.0000005,0.00766726360130189
2021-11-17,30.24,30.38,30.01,30.13,20446529.0,757750771.0,3999702579.0000005,0.005112012354956655
2021-11-18,30.17,30.26,30.01,30.09,15715378.0,582137115.0,3999702579.0000005,0.003929136651938039
2021-11-19,30.08,30.58,29.85,30.47,17705383.0,658495261.0,3999702579.0000005,0.004426674896518599
2021-11-22,30.46,30.46,30.1,30.32,14329858.0,532683426.0,3999702579.0000005,0.003582730894851369
2021-11-23,30.24,30.61,30.13,30.43,14590259.0,546175657.0,3999702579.0000005,0.0036478359857566793
2021-11-24,30.41,30.48,30.09,30.4,14568476.0,542195579.0,3999702579.0000005,0.003642389830806467
2021-11-25,30.4,30.4,30.14,30.22,11655603.0,433109295.0,3999702579.0000005,0.0029141174299300316
2021-11-26,30.13,30.13,29.71,29.74,20952630.0,769355107.0,3999702579.0000005,0.005238547013472823
2021-11-29,29.43,29.44,29.28,29.38,21775445.0,785451052.0,3999702579.0000005,0.00544426605976394
2021-11-30,29.39,29.92,29.3,29.46,22101422.0,803213071.0,3999702579.0000005,0.0055257663697398625
2021-12-01,29.34,29.82,29.3,29.81,19068521.0,695016427.0,3999702579.0000005,0.004767484737519529
2021-12-02,29.68,31.8,29.43,31.3,67763010.0,2580698810.0,3999702579.0000005,0.01694201222755468
2021-12-03,31.16,31.23,30.77,31.2,29279044.0,1117282354.0,3999702579.0000005,0.007320305303130889
2021-12-06,31.47,32.13,31.35,31.59,41751081.0,1627363558.0,3999702579.0000005,0.010438546410728005
2021-12-07,32.04,32.59,32.04,32.29,40446400.0,1607347817.0,3999702579.0000005,0.010112351906454091
2021-12-08,32.29,32.36,31.73,31.94,26231182.0,1028289351.0,3999702579.0000005,0.006558283142782652
2021-12-09,32.04,32.9,32.0,32.68,41731315.0,1671673534.0,3999702579.0000005,0.010433604543274215
2021-12-10,32.52,32.61,31.93,32.08,28073380.0,1110341740.0,3999702579.0000005,0.007018866889602292
2021-12-13,32.94,34.16,32.92,33.05,52080592.0,2152143744.0,3999702579.0000005,0.013021116188349462
2021-12-14,32.98,32.98,32.04,32.13,29138902.0,1156346696.0,3999702579.0000005,0.007285267197863813
2021-12-15,32.04,32.47,31.98,32.17,14730311.0,583861936.0,3999702579.0000005,0.0036828515893506386
2021-12-16,32.19,32.64,31.82,32.56,18573798.0,739345816.0,3999702579.0000005,0.004643794790522598
2021-12-17,32.61,33.09,32.3,32.48,36003757.0,1446085860.0,3999702579.0000005,0.00900160856685539
2021-12-20,32.34,33.0,32.16,32.75,26820205.0,1077080198.0,3999702579.0000005,0.006705549842834951
2021-12-21,32.53,34.06,32.53,33.5,34260632.0,1412794757.0,3999702579.0000005,0.008565794911822116
2021-12-22,33.69,33.75,33.12,33.55,19552039.0,803752021.0,3999702579.0000005,0.004888373226213328
2021-12-23,33.51,34.0,33.22,33.96,23074146.0,957185216.0,3999702579.0000005,0.005768965452868488
2021-12-24,33.94,34.15,33.57,33.98,17334537.0,723959630.0,3999702579.0000005,0.004333956502419226
2021-12-27,34.0,34.65,33.33,33.74,19096264.0,797704998.0,3999702579.0000005,0.004774421003267302
2021-12-28,33.82,33.93,33.08,33.26,17587121.0,721151986.0,3999702579.0000005,0.004397107198004984
2021-12-29,33.34,33.56,32.78,32.91,14006628.0,568454254.0,3999702579.0000005,0.0035019173859427107
2021-12-30,32.93,33.34,32.73,32.9,18324327.0,743967981.0,3999702579.0000005,0.004581422402808116
2021-12-31,32.71,33.08,32.53,32.78,14445806.0,581235915.0,3999702579.0000005,0.0036117200503472733
2022-01-04,32.91,34.04,32.55,33.89,27085461.0,1114937328.0,3999702579.0000005,0.006771868773995657
2022-01-05,33.79,34.63,33.62,34.37,33089460.0,1392407488.0,3999702579.0000005,0.008272980139506517
2022-01-06,34.57,35.91,34.42,35.21,42265069.0,1836496394.0,3999702579.0000005,0.01056705296586504
2022-01-07,35.13,35.91,35.09,35.75,37286602.0,1640294946.0,3999702579.0000005,0.00932234366519381
2022-01-10,35.75,36.19,35.3,35.69,25206411.0,1105379303.0,3999702579.0000005,0.0063020713420901585
2022-01-11,35.87,35.94,35.18,35.31,21756386.0,949369724.0,3999702579.0000005,0.005439500955453418
2022-01-12,35.13,35.24,33.74,33.8,38919507.0,1632165980.0,3999702579.0000005,0.009730600271215814
2022-01-13,33.89,34.03,32.82,32.86,26655269.0,1090534971.0,3999702579.0000005,0.006664312776642585
2022-01-14,32.69,32.74,31.72,31.77,32502173.0,1280434801.0,3999702579.0000005,0.008126147471726797
2022-01-17,31.8,31.95,31.57,31.73,20685110.0,807440657.0,3999702579.0000005,0.005171662040223916
2022-01-18,31.78,32.77,31.49,32.69,28715171.0,1139447158.0,3999702579.0000005,0.0071793265706219895
2022-01-19,32.54,35.05,32.54,34.92,67781943.0,2875018630.0,3999702579.0000005,0.01694674582952284
2022-01-20,34.92,35.09,34.4,34.7,29474573.0,1256008784.0,3999702579.0000005,0.007369191188053085
2022-01-21,34.73,34.73,33.42,33.5,33950890.0,1409099003.0,3999702579.0000005,0.008488353653658005
2022-01-24,34.44,34.48,33.56,34.09,21430164.0,899523131.0,3999702579.0000005,0.005357939390922896
2022-01-25,33.78,34.08,33.1,33.22,16666360.0,688731667.0,3999702579.0000005,0.00416689983087865
2022-01-26,32.95,33.55,32.26,33.22,23289138.0,945640696.0,3999702579.0000005,0.005822717449611645
2022-01-27,32.92,33.0,32.37,32.43,16481004.0,660113885.0,3999702579.0000005,0.004120557385074506
2022-01-28,32.7,33.0,31.87,31.89,19078984.0,756462143.0,3999702579.0000005,0.004770100682028737
2022-02-07,32.4,34.63,32.35,34.3,37616996.0,1565540045.0,3999702579.0000005,0.009404948307282624
2022-02-08,34.3,34.48,33.57,34.13,24463489.0,1022081748.0,3999702579.0000005,0.0061163270310254725
2022-02-09,34.15,35.05,34.09,34.22,23661489.0,1001496562.0,3999702579.0000005,0.0059158121216892606
2022-02-10,34.22,35.46,33.84,35.44,37367808.0,1609400800.0,3999702579.0000005,0.009342646674829168
2022-02-11,35.46,36.15,35.22,35.85,39309409.0,1735001619.0,3999702579.0000005,0.009828083019569939
2022-02-14,35.53,35.88,34.47,34.52,24666289.0,1060114286.0,3999702579.0000005,0.006167030801116974
2022-02-15,34.75,34.94,34.0,34.24,20713128.0,875093665.0,3999702579.0000005,0.005178667061083993
2022-02-16,34.55,35.13,34.25,34.56,18157267.0,772084272.0,3999702579.0000005,0.004539654297130176
2022-02-17,34.56,35.26,34.01,34.67,19201836.0,817609185.0,3999702579.0000005,0.0048008159658713455
2022-02-18,34.41,35.47,34.28,35.4,22007985.0,948291786.0,3999702579.0000005,0.005502405382727833
2022-02-21,35.41,35.59,34.73,35.1,16899816.0,727454177.0,3999702579.0000005,0.004225268170871162
2022-02-22,34.7,34.78,34.22,34.56,16635440.0,704993371.0,3999702579.0000005,0.004159169256069827
2022-02-23,34.48,34.73,33.84,34.04,21235476.0,889617100.0,3999702579.0000005,0.005309263771635055
2022-02-24,33.76,33.78,32.63,33.0,31005050.0,1265131601.0,3999702579.0000005,0.0077518388899186184
2022-02-25,33.25,33.7,32.74,32.78,21680149.0,883781673.0,3999702579.0000005,0.005420440288192738
2022-02-28,32.94,33.3,32.56,32.78,18055363.0,728942353.0,3999702579.0000005,0.004514176402714967
2022-03-01,32.88,33.3,32.81,33.17,15842725.0,643959168.0,3999702579.0000005,0.003960975769343573
2022-03-02,33.13,33.56,32.94,33.0,17995427.0,733103283.0,3999702579.0000005,0.004499191288493053
2022-03-03,33.17,33.62,33.0,33.48,21386984.0,877671809.0,3999702579.0000005,0.005347143588198286
2022-03-04,33.18,33.18,32.21,32.49,32173441.0,1286528288.0,3999702579.0000005,0.008043958360534887
2022-03-07,32.49,33.25,32.3,32.68,27320946.0,1100480119.0,3999702579.0000005,0.006830744401707675
2022-03-08,32.48,32.74,31.56,31.72,25546303.0,1008727864.0,3999702579.0000005,0.006387050660748642
2022-03-09,32.12,32.28,29.81,31.06,29773532.0,1136934128.0,3999702579.0000005,0.0074439364957591255
2022-03-10,31.72,31.88,31.07,31.21,20091334.0,775141007.0,3999702579.0000005,0.005023207001812421
2022-03-11,30.69,31.05,30.17,30.95,27199849.0,1020763967.0,3999702579.0000005,0.006800467900490857
2022-03-14,30.56,31.19,30.13,30.27,17955629.0,676799896.0,3999702579.0000005,0.004489241048640481
2022-03-15,30.1,30.12,28.24,28.26,42152938.0,1503282607.0,3999702579.0000005,0.010539018131327908
2022-03-16,28.57,29.08,27.49,28.95,34767401.0,1210401121.0,3999702579.0000005,0.008692496582756533
2022-03-17,29.44,30.39,29.28,30.08,33445310.0,1228107446.0,3999702579.0000005,0.00836194925482733
2022-03-18,30.12,30.81,29.93,30.62,20341674.0,759553593.0,3999702579.0000005,0.0050857966556817815
2022-03-21,30.74,30.8,30.03,30.2,19285457.0,717354231.0,3999702579.0000005,0.004821722770402023
2022-03-22,30.04,30.48,29.83,30.26,13214592.0,491360407.0,3999702579.0000005,0.003303893661839199
2022-03-23,30.17,30.38,30.01,30.21,13187096.0,489498516.0,3999702579.0000005,0.0032970191506832033
2022-03-24,30.09,30.17,29.76,29.99,13977683.0,515305535.0,3999702579.0000005,0.003494680597849523
2022-03-25,29.96,30.33,29.82,29.99,13209662.0,487780122.0,3999702579.0000005,0.0033026610701895388
2022-03-28,30.1,30.82,29.83,30.66,23024571.0,862424345.0,3999702579.0000005,0.005756570781259583
2022-03-29,30.48,30.77,30.26,30.65,15032714.0,564216246.0,3999702579.0000005,0.0037584579610813102
2022-03-30,30.74,31.72,30.74,31.51,27557644.0,1062563428.0,3999702579.0000005,0.006889923301969598
2022-03-31,31.34,32.52,31.27,32.12,34819390.0,1372314924.0,3999702579.0000005,0.00870549479924217
2022-04-01,31.8,32.48,31.71,32.29,23058827.0,912589464.0,3999702579.0000005,0.005765135418085295
2022-04-06,32.21,33.45,32.09,33.29,30546460.0,1236883211.0,3999702579.0000005,0.007637182864641196
2022-04-07,33.18,34.02,32.82,32.95,35257410.0,1443821657.0,3999702579.0000005,0.008815007942119287
2022-04-08,33.09,33.55,32.76,33.28,32168377.0,1312763895.0,3999702579.0000005,0.00804269226639414
2022-04-11,33.33,33.51,32.67,32.94,27031505.0,1098533177.0,3999702579.0000005,0.006758378770943108
2022-04-12,32.73,33.09,32.21,32.91,21403117.0,861405533.0,3999702579.0000005,0.005351177138113898
2022-04-13,32.73,32.99,32.22,32.25,17452405.0,697288437.0,3999702579.0000005,0.004363425693608304
2022-04-14,32.3,32.94,31.73,32.78,21978291.0,874728300.0,3999702579.0000005,0.0054949813307105895
2022-04-15,32.58,33.02,32.37,32.48,11812720.0,474501985.0,3999702579.0000005,0.0029533996007656644
2022-04-18,32.32,32.59,31.82,32.21,10806408.0,428982270.0,3999702579.0000005,0.0027018028932295764
