日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-14,9.03,9.06,9.01,9.03,6855706.0,83045284.0,1191860360.0,0.00575210505364907
2021-04-15,9.06,9.06,8.94,9.04,7068986.0,85323431.0,1191860360.0,0.005931052191382554
2021-04-16,9.05,9.12,9.03,9.12,8612396.0,104911230.0,1191860360.0,0.007226010939737941
2021-04-19,9.1,9.16,9.08,9.15,11220669.0,137487173.0,1191860360.0,0.009414415796159209
2021-04-20,9.1,9.1,9.0,9.02,14487242.0,175656747.0,1191860360.0,0.01215515045739083
2021-04-21,9.03,9.04,8.93,9.03,10566192.0,127267942.0,1191860360.0,0.008865293581875648
2021-04-22,9.12,9.15,9.04,9.15,17900387.0,218568753.0,1191860360.0,0.015018862612395299
2021-04-23,9.12,9.22,9.09,9.21,17217757.0,211902697.0,1191860360.0,0.01444611934236994
2021-04-26,9.22,9.24,9.13,9.17,12014710.0,148028841.0,1191860360.0,0.010080635620770205
2021-04-27,9.16,9.21,9.09,9.16,12038420.0,147716737.0,1191860360.0,0.010100528890817377
2021-04-28,9.18,9.18,8.55,8.84,15874640.0,182652814.0,1191860360.0,0.01331921132103093
2021-04-29,8.84,8.85,8.74,8.77,8382171.0,95131669.0,1191860360.0,0.00703284653245788
2021-04-30,8.78,8.8,8.58,8.65,11256530.0,126139397.0,1191860360.0,0.009444504052471383
2021-05-06,8.7,8.77,8.67,8.71,6409177.0,72294817.0,1191860360.0,0.005377456298655658
2021-05-07,8.7,8.88,8.68,8.81,9852605.0,112227945.0,1191860360.0,0.008266576631510758
2021-05-10,8.82,8.93,8.75,8.81,10668933.0,121789812.0,1191860360.0,0.008951495794356312
2021-05-11,8.8,8.81,8.63,8.72,8888122.0,99987713.0,1191860360.0,0.007457351799165466
2021-05-12,8.67,8.73,8.64,8.7,7458282.0,83779257.0,1191860360.0,0.0062576810592140176
2021-05-13,8.66,8.7,8.64,8.67,9827056.0,110156341.0,1191860360.0,0.008245140395473846
2021-05-14,8.69,8.76,8.67,8.75,10193685.0,114842346.0,1191860360.0,0.00855275109577434
2021-05-17,8.81,8.84,8.74,8.76,9854815.0,111993114.0,1191860360.0,0.008268430875576733
2021-05-18,8.71,8.79,8.71,8.77,6651551.0,75331493.0,1191860360.0,0.0055808140141517925
2021-05-19,8.75,8.84,8.72,8.78,6665180.0,75664286.0,1191860360.0,0.005592249078574943
2021-05-20,8.72,8.76,8.66,8.71,7570793.0,85237227.0,1191860360.0,0.006352080540710322
2021-05-21,8.71,8.76,8.69,8.71,6374200.0,71931388.0,1191860360.0,0.005348109739969874
2021-05-24,8.74,8.74,8.62,8.66,6696200.0,75148109.0,1191860360.0,0.005618275617455723
2021-05-25,8.66,8.76,8.61,8.72,8005319.0,90118284.0,1191860360.0,0.006716658485059441
2021-05-26,8.76,8.76,8.7,8.74,8065828.0,91056265.0,1191860360.0,0.006767427016366246
2021-05-27,8.74,8.74,8.7,8.72,7416556.0,83610289.0,1191860360.0,0.0062226719244190655
2021-05-28,8.72,8.73,8.62,8.65,10165269.0,113756371.0,1191860360.0,0.008528909376598446
2021-05-31,8.67,8.67,8.55,8.57,9217732.0,102268679.0,1191860360.0,0.007733902652824195
2021-06-01,8.57,8.58,8.5,8.53,9996500.0,110161700.0,1191860360.0,0.008387308056792827
2021-06-02,8.54,8.56,8.49,8.56,9128221.0,100549727.0,1191860360.0,0.0076588007340054505
2021-06-03,8.53,8.57,8.5,8.52,6486074.0,71586732.0,1191860360.0,0.005441974762882457
2021-06-04,8.51,8.51,8.44,8.47,8196120.0,89827698.0,1191860360.0,0.0068767451918612344
2021-06-07,8.44,8.44,8.27,8.3,12895286.0,138814959.0,1191860360.0,0.010819460427394364
2021-06-08,8.3,8.34,8.27,8.31,4670074.0,50198395.0,1191860360.0,0.003918306335819408
2021-06-09,8.33,8.36,8.28,8.35,6389953.0,68852512.0,1191860360.0,0.005361326892355074
2021-06-10,8.35,8.36,8.29,8.32,5923700.0,63733625.0,1191860360.0,0.004970129218828958
2021-06-11,8.3,8.33,8.29,8.3,6078188.0,65298574.0,1191860360.0,0.00509974843026074
2021-06-15,8.3,8.3,8.13,8.15,9331319.0,98578509.0,1191860360.0,0.007829204924644024
2021-06-16,8.14,8.16,8.03,8.08,7342000.0,76852819.0,1191860360.0,0.0061601176164630565
2021-06-17,8.26,8.38,8.19,8.2,13630096.0,145964032.0,1191860360.0,0.011435983993963856
2021-06-18,8.13,8.13,7.99,8.06,11338507.0,118051168.0,1191860360.0,0.009513284760976529
2021-06-21,8.01,8.02,7.89,7.89,9604382.0,98264869.0,1191860360.0,0.008058311461923274
2021-06-22,7.89,7.95,7.85,7.91,7480038.0,76528508.0,1191860360.0,0.0062759348754580615
2021-06-23,7.91,7.92,7.85,7.9,6658248.0,67869937.0,1191860360.0,0.0055864329609888195
2021-06-24,7.89,7.92,7.85,7.91,6448670.0,65768082.0,1191860360.0,0.0054105918918219585
2021-06-25,7.92,7.98,7.88,7.96,7911814.0,81285840.0,1191860360.0,0.006638205502530515
2021-06-28,7.96,8.09,7.96,8.02,8276597.0,85851485.0,1191860360.0,0.006944267363670019
2021-06-29,8.02,8.02,7.9,7.93,4755000.0,48818170.0,1191860360.0,0.0039895613274696035
2021-06-30,7.91,7.96,7.89,7.95,3687756.0,37808554.0,1191860360.0,0.003094117502154363
2021-07-01,7.93,8.17,7.91,8.05,10820803.0,112679708.0,1191860360.0,0.00907891843974071
2021-07-02,8.01,8.02,7.9,7.93,7133698.0,73335066.0,1191860360.0,0.005985347142512567
2021-07-05,7.91,7.99,7.89,7.97,6720051.0,69182758.0,1191860360.0,0.005638287189952353
2021-07-06,7.97,8.08,7.94,8.04,6710300.0,69724977.0,1191860360.0,0.005630105862401532
2021-07-07,8.02,8.11,7.99,8.0,6963500.0,72295886.0,1191860360.0,0.005842546856747548
2021-07-08,8.02,8.03,7.9,7.92,6467520.0,66327877.0,1191860360.0,0.005426407502972915
2021-07-09,7.89,7.99,7.89,7.92,4394599.0,45028939.0,1191860360.0,0.0036871760715324066
2021-07-12,7.96,7.99,7.91,7.92,6209164.0,63734152.0,1191860360.0,0.00520964049848927
2021-07-13,7.93,7.93,7.86,7.92,5280180.0,53952261.0,1191860360.0,0.004430200195600096
2021-07-14,7.92,8.01,7.87,7.88,6315296.0,64496890.0,1191860360.0,0.005298687842928177
2021-07-15,7.85,7.87,7.73,7.84,9672888.0,97484073.0,1191860360.0,0.008115789671870622
2021-07-16,7.82,7.82,7.73,7.75,7768770.0,77992980.0,1191860360.0,0.006518188087067515
2021-07-19,7.75,7.75,7.64,7.67,7701750.0,76386667.0,1191860360.0,0.006461956667474032
2021-07-20,7.63,7.75,7.61,7.72,6097433.0,60477272.0,1191860360.0,0.005115895456075072
2021-07-21,7.74,7.86,7.72,7.72,9401509.0,94645572.0,1191860360.0,0.007888096051789154
2021-07-22,7.72,7.82,7.64,7.8,7555146.0,75904046.0,1191860360.0,0.006338952324918332
2021-07-23,7.8,7.8,7.7,7.73,6600534.0,66015067.0,1191860360.0,0.00553800950305957
2021-07-26,7.72,7.72,7.51,7.55,9208758.0,90491967.0,1191860360.0,0.00772637324728209
2021-07-27,7.55,7.61,7.35,7.36,9932784.0,95829586.0,1191860360.0,0.0083338487740292
2021-07-28,7.35,7.36,7.21,7.23,8054204.0,75843590.0,1191860360.0,0.0067576741959939
2021-07-29,7.29,7.33,7.23,7.25,6271751.0,58905809.0,1191860360.0,0.005262152522632769
2021-07-30,7.25,7.27,7.13,7.25,5699927.0,53084075.0,1191860360.0,0.0047823781973921845
2021-08-02,7.29,7.65,7.18,7.59,16526145.0,159447009.0,1191860360.0,0.013865839954606763
2021-08-03,7.65,7.77,7.62,7.71,16545048.0,164800849.0,1191860360.0,0.013881700034054326
2021-08-04,7.72,7.73,7.61,7.66,9130609.0,90331381.0,1191860360.0,0.007660804324426059
2021-08-05,7.62,7.8,7.62,7.72,10811131.0,108046357.0,1191860360.0,0.009070803395122564
2021-08-06,7.72,7.74,7.61,7.71,7251171.0,71930451.0,1191860360.0,0.006083909863400441
2021-08-09,7.69,8.01,7.68,7.94,15803961.0,161670065.0,1191860360.0,0.013259909910922787
2021-08-10,7.89,7.94,7.75,7.93,10901940.0,110968906.0,1191860360.0,0.009146994367695893
2021-08-11,7.9,8.0,7.87,7.89,10501776.0,107639370.0,1191860360.0,0.00881124698198705
2021-08-12,7.89,7.95,7.87,7.92,8015065.0,82020718.0,1191860360.0,0.006724835617487941
2021-08-13,7.95,8.15,7.88,8.06,17618880.0,182972543.0,1191860360.0,0.014782671352539991
2021-08-16,8.07,8.22,8.02,8.05,14598483.0,152809128.0,1191860360.0,0.012248484377817549
2021-08-17,8.02,8.1,7.92,7.92,11777866.0,121999331.0,1191860360.0,0.009881917710561327
2021-08-18,7.95,8.09,7.93,8.07,11203476.0,116349244.0,1191860360.0,0.0093999904485455
2021-08-19,8.07,8.1,7.94,7.96,8337168.0,86158664.0,1191860360.0,0.006995087914493607
2021-08-20,7.96,8.17,7.93,8.12,17624962.0,183566001.0,1191860360.0,0.01478777429933151
2021-08-23,8.12,8.13,8.02,8.06,11530754.0,120073592.0,1191860360.0,0.009674584697153616
2021-08-24,8.02,8.06,7.87,7.92,12283589.0,126104337.0,1191860360.0,0.010306231679691066
2021-08-25,7.92,7.95,7.89,7.92,6654778.0,68055328.0,1191860360.0,0.0055835215460979006
2021-08-26,7.9,7.92,7.83,7.83,7402985.0,75312940.0,1191860360.0,0.0062112855234148405
2021-08-27,7.83,7.89,7.79,7.85,5038802.0,51141035.0,1191860360.0,0.004227678148470346
2021-08-30,7.85,7.88,7.61,7.61,13576192.0,135028771.0,1191860360.0,0.011390757219243368
2021-08-31,7.58,7.98,7.58,7.98,20651487.0,209393770.0,1191860360.0,0.017327102815970823
2021-09-01,8.01,8.39,7.96,8.3,39062194.0,416039663.0,1191860360.0,0.03277413639295798
2021-09-02,8.24,8.25,8.04,8.18,23391686.0,246960692.0,1191860360.0,0.01962619681386165
2021-09-03,8.23,8.24,8.06,8.19,16293948.0,172148181.0,1191860360.0,0.013671020991083218
2021-09-06,8.27,8.53,8.27,8.41,32906202.0,359004518.0,1191860360.0,0.027609108503281375
2021-09-07,8.54,9.16,8.51,8.98,74575318.0,868866572.0,1191860360.0,0.06257051623060943
2021-09-08,8.96,9.08,8.88,8.88,27493812.0,318408890.0,1191860360.0,0.023067980883263874
2021-09-09,8.85,9.76,8.85,9.76,92599028.0,1146881684.0,1191860360.0,0.07769284985700842
2021-09-10,10.04,10.74,9.99,10.22,136596316.0,1851174743.0,1191860360.0,0.11460765084929916
2021-09-13,10.44,11.24,10.32,11.24,128390011.0,1809133621.0,1191860360.0,0.10772236019326963
2021-09-14,11.56,11.65,11.12,11.24,97223724.0,1430465748.0,1191860360.0,0.08157308294068946
2021-09-15,11.06,11.1,10.55,10.7,74862882.0,1044341377.0,1191860360.0,0.06281178946164465
2021-09-16,10.8,10.92,10.32,10.44,62333862.0,855493380.0,1191860360.0,0.05229963516867026
2021-09-17,10.58,10.69,10.07,10.33,52748153.0,710555694.0,1191860360.0,0.044256990810567776
2021-09-22,10.4,10.71,10.27,10.65,43891474.0,597111415.0,1191860360.0,0.03682602045763146
2021-09-23,10.95,11.09,10.51,10.65,55867724.0,777844412.0,1191860360.0,0.04687438719750693
2021-09-24,10.83,10.95,9.59,9.59,69511681.0,887716930.0,1191860360.0,0.05832200090956964
2021-09-27,9.49,9.61,8.63,8.78,77938214.0,904410707.0,1191860360.0,0.06539206824531021
2021-09-28,8.85,9.01,8.77,8.88,32351768.0,372164416.0,1191860360.0,0.027143924813473955
2021-09-29,8.8,9.08,8.66,8.67,30261737.0,345361765.0,1191860360.0,0.02539033767345027
2021-09-30,8.67,8.84,8.55,8.62,31280923.0,349454632.0,1191860360.0,0.026245459661062977
2021-10-08,8.81,8.97,8.67,8.84,31982702.0,365509666.0,1191860360.0,0.026834269410554102
2021-10-11,8.89,9.04,8.64,8.7,30306779.0,342946965.0,1191860360.0,0.025428129013368647
2021-10-12,8.67,8.7,8.36,8.48,28727671.0,315858425.0,1191860360.0,0.024103218769688756
2021-10-13,8.48,8.5,8.11,8.36,24252117.0,259509383.0,1191860360.0,0.02034811947265366
2021-10-14,8.33,8.4,8.23,8.3,17628896.0,189077536.0,1191860360.0,0.014791075021573835
2021-10-15,8.32,8.4,8.2,8.25,18827112.0,201890689.0,1191860360.0,0.01579640755901975
2021-10-18,8.26,8.36,8.17,8.31,22421305.0,240535000.0,1191860360.0,0.01881202341522626
2021-10-19,8.28,8.33,8.13,8.27,20074422.0,214110442.0,1191860360.0,0.01684293116351315
2021-10-20,8.29,8.35,8.15,8.23,22541661.0,240808955.0,1191860360.0,0.018913005043644543
2021-10-21,8.24,8.32,8.18,8.19,20122520.0,214738373.0,1191860360.0,0.01688328656219425
2021-10-22,8.18,8.42,7.98,7.99,44370496.0,466053055.0,1191860360.0,0.03722793163454148
2021-10-25,7.94,8.23,7.91,8.19,38849537.0,408174367.0,1191860360.0,0.03259571196746572
2021-10-26,8.16,8.22,7.94,7.97,24825475.0,257949495.0,1191860360.0,0.02082918086142239
2021-10-27,7.96,7.99,7.79,7.84,18882225.0,191711729.0,1191860360.0,0.015842648714317505
2021-10-28,7.85,7.91,7.75,7.75,15837824.0,159924002.0,1191860360.0,0.013288321796355406
2021-10-29,7.73,7.83,7.7,7.79,17431799.0,175240373.0,1191860360.0,0.014625705816745176
2021-11-01,7.78,8.03,7.77,7.95,20324708.0,208861800.0,1191860360.0,0.017052927240570365
2021-11-02,7.95,8.0,7.65,7.73,24186569.0,243264540.0,1191860360.0,0.020293123097071538
2021-11-03,7.74,7.9,7.68,7.85,13074050.0,132094387.0,1191860360.0,0.010969447796720079
2021-11-04,7.85,7.9,7.75,7.81,13010707.0,131339112.0,1191860360.0,0.010916301470081612
2021-11-05,7.81,7.81,7.59,7.63,22481674.0,223369515.0,1191860360.0,0.01886267448310807
2021-11-08,7.63,7.68,7.58,7.65,11108581.0,109751439.0,1191860360.0,0.009320371222011277
2021-11-09,7.67,7.75,7.64,7.72,12118368.0,120448267.0,1191860360.0,0.010167607218684578
2021-11-10,7.72,7.73,7.57,7.72,14487781.0,143212203.0,1191860360.0,0.012155602691577058
2021-11-11,7.71,8.12,7.68,8.06,34332143.0,353420543.0,1191860360.0,0.028805507886846743
2021-11-12,7.98,7.99,7.78,7.82,27753174.0,281495744.0,1191860360.0,0.02328559194635855
2021-11-15,7.82,7.87,7.72,7.83,14658602.0,147930901.0,1191860360.0,0.0122989256895833
2021-11-16,7.83,7.85,7.75,7.77,12130292.0,122462228.0,1191860360.0,0.010177611746396196
2021-11-17,7.77,7.82,7.75,7.8,11175032.0,112616228.0,1191860360.0,0.009376125236684607
2021-11-18,7.77,7.87,7.76,7.82,12129053.0,122714387.0,1191860360.0,0.010176572195085002
2021-11-19,7.81,7.89,7.76,7.88,13461703.0,136285198.0,1191860360.0,0.011294698147356792
2021-11-22,7.89,7.96,7.86,7.86,13960069.0,142658296.0,1191860360.0,0.011712839413503106
2021-11-23,7.85,7.92,7.82,7.88,10151516.0,103532118.0,1191860360.0,0.00851737027314173
2021-11-24,7.84,7.87,7.77,7.84,10686351.0,108119924.0,1191860360.0,0.008966109922474475
2021-11-25,7.84,7.86,7.79,7.82,7833886.0,79178333.0,1191860360.0,0.006572822004081082
2021-11-26,7.82,7.82,7.71,7.72,13004087.0,130273760.0,1191860360.0,0.010910747128128333
2021-11-29,7.64,7.69,7.61,7.65,10873724.0,107589278.0,1191860360.0,0.009123320453412848
2021-11-30,7.68,7.81,7.68,7.71,9543820.0,95509815.0,1191860360.0,0.008007498462319865
2021-12-01,7.73,7.79,7.67,7.78,10213914.0,102369814.0,1191860360.0,0.008569723721661487
2021-12-02,7.81,8.3,7.78,8.11,45340291.0,474030150.0,1191860360.0,0.038041613364840826
2021-12-03,8.12,8.19,7.97,8.11,22887677.0,239221628.0,1191860360.0,0.019203320932663623
2021-12-06,8.16,8.3,8.02,8.05,20049176.0,211668553.0,1191860360.0,0.0168217491518889
2021-12-07,8.17,8.3,8.11,8.16,21279998.0,225105071.0,1191860360.0,0.017854438921015882
2021-12-08,8.16,8.19,7.99,8.05,19809429.0,206358762.0,1191860360.0,0.01662059555366033
2021-12-09,8.06,8.17,8.04,8.09,15769575.0,165250004.0,1191860360.0,0.01323105921569537
2021-12-10,8.1,8.1,7.97,8.01,14816840.0,153727470.0,1191860360.0,0.012431691242755989
2021-12-13,8.13,8.28,8.09,8.12,27867247.0,295263001.0,1191860360.0,0.023381301984068
2021-12-14,8.09,8.09,7.96,7.98,15040770.0,155650261.0,1191860360.0,0.012619573991033648
2021-12-15,7.99,8.04,7.93,7.99,10515702.0,108767753.0,1191860360.0,0.008822931236676082
2021-12-16,8.01,8.12,7.96,8.12,15795015.0,164929883.0,1191860360.0,0.01325240399806568
2021-12-17,8.11,8.19,8.06,8.13,16887992.0,177611444.0,1191860360.0,0.014169438439919253
2021-12-20,8.13,8.15,8.01,8.05,12144000.0,126770463.0,1191860360.0,0.010189113093752023
2021-12-21,8.02,8.28,8.01,8.21,21676775.0,229688572.0,1191860360.0,0.018187344530864336
2021-12-22,8.22,8.27,8.16,8.26,17646970.0,187622909.0,1191860360.0,0.014806239549740542
2021-12-23,8.26,8.27,8.16,8.23,12848197.0,136228142.0,1191860360.0,0.010779951604397682
2021-12-24,8.23,8.23,8.09,8.14,11038798.0,116096509.0,1191860360.0,0.009261821577823093
2021-12-27,8.16,8.24,8.11,8.13,11307869.0,119416875.0,1191860360.0,0.009487578729441089
2021-12-28,8.13,8.22,8.04,8.1,11000684.0,115100222.0,1191860360.0,0.009229842999392982
2021-12-29,8.09,8.15,8.04,8.1,9051845.0,94892797.0,1191860360.0,0.007594719401524521
2021-12-30,8.05,8.16,8.03,8.09,10867100.0,113897525.0,1191860360.0,0.00911776275536171
2021-12-31,8.09,8.24,8.06,8.18,17789070.0,188216542.0,1191859110.0,0.01492548057966348
2022-01-04,8.19,8.41,8.17,8.4,24307488.0,262078451.0,1191859110.0,0.020394598485722025
2022-01-05,8.39,8.5,8.29,8.42,22398105.0,243857408.0,1191859110.0,0.018792577756946458
2022-01-06,8.45,8.81,8.43,8.68,35782518.0,402140520.0,1191859110.0,0.0300224394811229
2022-01-07,8.68,8.79,8.62,8.65,22979316.0,259003058.0,1191859110.0,0.019280228516271525
2022-01-10,8.67,8.84,8.66,8.76,19109727.0,216034136.0,1191859110.0,0.016033545273652354
2022-01-11,8.77,8.85,8.71,8.75,13690692.0,155206328.0,1191859110.0,0.01148683756757122
2022-01-12,8.69,8.74,8.47,8.52,21827355.0,241322532.0,1191859110.0,0.018313704041747016
2022-01-13,8.53,8.56,8.35,8.37,17756369.0,193734342.0,1191859110.0,0.014898043611882952
2022-01-14,8.32,8.37,8.12,8.13,18132280.0,192404021.0,1191859110.0,0.015213442468044734
2022-01-17,8.13,8.19,8.06,8.16,14098314.0,148334580.0,1191859110.0,0.01182884275642278
2022-01-18,8.14,8.31,8.09,8.23,13226623.0,140249275.0,1191859110.0,0.011097471915115873
2022-01-19,8.22,8.58,8.2,8.5,30382473.0,333316180.0,1191859110.0,0.025491664866328034
2022-01-20,8.47,8.58,8.4,8.46,17748616.0,194870571.0,1191859110.0,0.014891538648389406
2022-01-21,8.45,8.46,8.16,8.27,17098796.0,183141782.0,1191859110.0,0.014346323199224445
2022-01-24,8.26,8.45,8.23,8.26,12557915.0,135193972.0,1191859110.0,0.010536408955249753
2022-01-25,8.23,8.27,7.96,7.96,14965901.0,157010823.0,1191859110.0,0.012556770237717107
2022-01-26,8.06,8.12,7.9,8.09,11606800.0,120556380.0,1191859110.0,0.009738399365005482
2022-01-27,8.09,8.09,7.96,7.97,10347819.0,107190701.0,1191859110.0,0.008682082398145196
2022-01-28,8.01,8.03,7.85,7.88,13683100.0,140078632.0,1191859110.0,0.01148046768715809
2022-02-07,8.02,8.43,7.99,8.35,24606716.0,263734975.0,1191859110.0,0.02064565836141488
2022-02-08,8.33,8.62,8.32,8.6,25257944.0,278237615.0,1191859110.0,0.02119205515826447
2022-02-09,8.54,8.68,8.51,8.57,19861420.0,220615470.0,1191859110.0,0.016664234751706516
2022-02-10,8.57,8.77,8.52,8.67,16400256.0,183913202.0,1191859110.0,0.013760230435290292
2022-02-11,8.64,8.78,8.58,8.63,15859563.0,177522688.0,1191859110.0,0.013306575304861326
2022-02-14,8.58,8.65,8.41,8.46,14373840.0,158313515.0,1191859110.0,0.012060016053407521
2022-02-15,8.47,8.57,8.4,8.47,10850645.0,119099335.0,1191859110.0,0.00910396615586552
2022-02-16,8.5,8.69,8.5,8.67,19089166.0,213115663.0,1191859110.0,0.016016294073550354
2022-02-17,8.68,8.73,8.55,8.64,14427360.0,161116757.0,1191859110.0,0.01210492068982885
2022-02-18,8.59,8.85,8.57,8.83,23844040.0,270064339.0,1191859110.0,0.020005753868005422
2022-02-21,8.81,8.82,8.68,8.75,17324587.0,195472276.0,1191859110.0,0.014535767570715636
2022-02-22,8.74,8.74,8.55,8.62,17468299.0,194837109.0,1191859110.0,0.014656345580980624
2022-02-23,8.65,8.71,8.53,8.57,14688006.0,163007293.0,1191859110.0,0.012323609289691968
2022-02-24,8.55,8.56,8.16,8.26,26718149.0,288547241.0,1191859110.0,0.022417204160985103
2022-02-25,8.34,8.6,8.33,8.39,21404333.0,233828554.0,1191859110.0,0.01795877786259485
2022-02-28,8.48,8.52,8.35,8.42,15574395.0,169927880.0,1191859110.0,0.013067312125507855
2022-03-01,8.48,8.6,8.43,8.48,16868847.0,185319003.0,1191859110.0,0.014153390160352091
2022-03-02,8.47,8.74,8.43,8.61,24786435.0,276784159.0,1191859110.0,0.02079644715724831
2022-03-03,8.6,8.81,8.59,8.72,24029868.0,271779614.0,1191859110.0,0.02016166826966654
2022-03-04,8.66,8.7,8.48,8.6,18511249.0,205702903.0,1191859110.0,0.015531407063709065
2022-03-07,8.6,8.7,8.55,8.6,16425849.0,183110552.0,1191859110.0,0.013781703610924281
2022-03-08,8.58,8.6,8.36,8.43,18288243.0,200572516.0,1191859110.0,0.015344299377801459
2022-03-09,8.47,8.6,7.99,8.3,21788486.0,235085406.0,1191859110.0,0.018281091965643488
2022-03-10,8.43,8.6,8.34,8.52,18351336.0,201686433.0,1191859110.0,0.01539723600384277
2022-03-11,8.44,8.49,8.16,8.42,22855387.0,245162113.0,1191859110.0,0.01917624894439075
2022-03-14,8.4,8.57,8.2,8.22,19992444.0,217211269.0,1191859110.0,0.016774167208404356
2022-03-15,8.22,8.33,7.82,7.82,35569028.0,370244025.0,1191859110.0,0.029843315960390655
2022-03-16,7.99,8.02,7.65,7.95,28818465.0,291953303.0,1191859110.0,0.024179422515803902
2022-03-17,8.08,8.22,7.97,8.03,24620055.0,257325493.0,1191859110.0,0.0206568501204811
2022-03-18,7.97,8.32,7.96,8.25,23030895.0,244608370.0,1191859110.0,0.01932350460449977
2022-03-21,8.26,8.32,8.04,8.12,21072863.0,221694366.0,1191859110.0,0.01768066613175445
2022-03-22,8.09,8.15,7.98,8.11,16567585.0,173136049.0,1191859110.0,0.01390062370710914
2022-03-23,8.11,8.13,8.01,8.08,13672140.0,142707925.0,1191859110.0,0.01147127196938571
2022-03-24,8.03,8.07,8.02,8.04,10062279.0,104614405.0,1191859110.0,0.008442507101363683
2022-03-25,8.03,8.09,7.98,8.02,11306550.0,117306325.0,1191859110.0,0.009486482005410858
2022-03-28,7.96,8.11,7.86,8.07,14781374.0,152998774.0,1191859110.0,0.01240194740802879
2022-03-29,8.05,8.1,7.98,8.0,12695952.0,131539311.0,1191859110.0,0.010652225496686433
2022-03-30,8.02,8.24,8.0,8.22,24410374.0,257638886.0,1191859110.0,0.0204809224472849
2022-03-31,8.16,8.6,8.14,8.5,41186300.0,450110036.0,1191859110.0,0.03455634953362902
2022-04-01,8.42,8.52,8.38,8.47,23085000.0,251928402.0,1191859110.0,0.019368900070747454
2022-04-06,8.47,8.72,8.43,8.7,29630122.0,329446381.0,1191859110.0,0.02486042330959739
2022-04-07,8.61,9.0,8.59,8.74,47145234.0,536522142.0,1191859110.0,0.03955604618401583
2022-04-08,8.81,8.92,8.67,8.89,36451470.0,415984768.0,1191859110.0,0.030583707163173005
2022-04-11,8.53,8.53,8.18,8.25,56733147.0,613853803.0,1191859110.0,0.04760054818895498
2022-04-12,8.18,8.19,7.91,8.1,36604431.0,379888634.0,1191859110.0,0.030712045318846453
2022-04-13,8.01,8.07,7.82,7.82,28030477.0,286074088.0,1191859110.0,0.02351828061288217
2022-04-14,7.88,7.96,7.8,7.89,21871339.0,222575473.0,1191859110.0,0.018350607732486098
2022-04-15,7.86,7.99,7.82,7.84,22530248.0,230334501.0,1191859110.0,0.01890344908300445
2022-04-18,7.81,7.81,7.6,7.72,16947590.0,169084407.0,1191859110.0,0.014219457533030057
2022-04-19,7.66,7.72,7.52,7.63,23058563.0,226682817.0,1191859110.0,0.019346718757722967
2022-04-20,7.63,7.63,7.43,7.44,20142799.0,195683419.0,1191859110.0,0.016900318864030834
2022-04-21,7.42,7.43,7.2,7.24,20228341.0,190825522.0,1191859110.0,0.016972090770023984
2022-04-22,7.28,7.34,7.12,7.31,15573361.0,145965023.0,1191859110.0,0.013066444573301956
2022-04-25,7.21,7.3,6.97,6.97,18119497.0,166929106.0,1191859110.0,0.015202717207069887
2022-04-26,7.02,7.08,6.93,6.94,11651187.0,105364020.0,1191859110.0,0.009775641182958277
2022-04-27,6.96,7.33,6.96,7.31,23424356.0,218192868.0,1191859110.0,0.01965362835545218
2022-04-28,7.27,7.29,7.08,7.2,15502815.0,144050875.0,1191859110.0,0.013007254691370358
2022-04-29,7.28,7.29,7.05,7.27,20598962.0,178318795.0,1191859110.0,0.017283051182114973
2022-05-05,7.27,7.36,7.22,7.35,12237773.0,107971293.0,1191859110.0,0.010267801703508396
2022-05-06,7.21,7.27,7.11,7.13,11029400.0,95569871.0,1191859110.0,0.009253946131267142
2022-05-09,7.16,7.3,7.16,7.24,7800420.0,68280226.0,1191859110.0,0.006544750075367549
2022-05-10,7.17,7.35,7.14,7.35,13131689.0,115456334.0,1191859110.0,0.01101781988309004
2022-05-11,7.35,7.45,7.29,7.3,12241657.0,109110147.0,1191859110.0,0.01027106047794525
2022-05-12,7.29,7.35,7.21,7.31,8434000.0,74144867.0,1191859110.0,0.0070763397529427785
2022-05-13,7.31,7.4,7.27,7.34,9468447.0,83633614.0,1191859110.0,0.007944267003169527
2022-05-16,7.4,7.41,7.26,7.3,9101084.0,80452947.0,1191859110.0,0.0076360401356499255
2022-05-17,7.3,7.3,7.16,7.24,9340832.0,81434209.0,1191859110.0,0.00783719478387005
2022-05-18,7.24,7.34,7.21,7.29,9442744.0,83240018.0,1191859110.0,0.007922701534747677
2022-05-19,7.21,7.34,7.19,7.33,7944976.0,69850637.0,1191859110.0,0.006666036223023039
2022-05-20,7.32,7.4,7.3,7.4,9528797.0,84671505.0,1191859110.0,0.00799490218269171
2022-05-23,7.4,7.4,7.34,7.4,6722511.0,59824395.0,1191859110.0,0.005640357105631386
2022-05-24,7.39,7.4,7.14,7.16,11712559.0,102613391.0,1191859110.0,0.009827133846382228
2022-05-25,7.16,7.22,7.12,7.2,5834790.0,50628194.0,1191859110.0,0.00489553668805703
2022-05-26,7.23,7.33,7.19,7.3,8651615.0,76090024.0,1191859110.0,0.007258924253219829
2022-05-27,7.3,7.32,7.25,7.3,6755732.0,59403503.0,1191859110.0,0.005668230366590897
2022-05-30,7.3,7.33,7.21,7.28,5634100.0,49475975.0,1191859110.0,0.004727152691730485
2022-05-31,7.3,7.32,7.24,7.32,6435935.0,56638259.0,1191859110.0,0.005399912578593287
