日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-13,4.51,4.51,4.38,4.39,20179794.0,124505132.0,2991409200.0,0.006745915603923395
2021-04-14,4.38,4.46,4.34,4.44,16482396.0,101701243.0,2991409200.0,0.005509910178787977
2021-04-15,4.42,4.55,4.41,4.54,23646878.0,148770693.0,2991409200.0,0.007904929221986748
2021-04-16,4.54,4.69,4.52,4.63,36013400.0,233931884.0,2991409200.0,0.012038941379200144
2021-04-19,4.74,5.09,4.74,4.91,90234655.0,627674006.0,2991409200.0,0.03016459767523614
2021-04-20,4.86,5.06,4.85,5.05,52959073.0,368135952.0,2991409200.0,0.017703720707952626
2021-04-21,5.0,5.36,4.99,5.26,74422407.0,543164906.0,2991409200.0,0.024878711678763307
2021-04-22,5.25,5.43,5.24,5.36,65107438.0,482464070.0,2991409200.0,0.021764805029014418
2021-04-23,5.31,5.31,5.16,5.3,41351733.0,302479326.0,2991409200.0,0.01382349596303976
2021-04-26,5.57,5.82,5.51,5.74,118603615.0,942980505.0,2991409200.0,0.039648074559642324
2021-04-27,5.72,6.07,5.71,6.01,106503482.0,883484670.0,2991409200.0,0.03560311374318164
2021-04-28,6.03,6.61,5.96,6.61,84898761.0,762318544.0,2991409200.0,0.028380858426189235
2021-04-29,6.64,6.77,6.46,6.61,123281402.0,1139852569.0,2991409200.0,0.041211814819584025
2021-04-30,6.62,6.67,6.3,6.39,99874876.0,900408967.0,2991409200.0,0.03338723301379163
2021-05-06,6.61,6.67,6.39,6.59,120987861.0,1108576274.0,2991409200.0,0.04044510560440878
2021-05-07,6.64,7.24,6.64,7.24,111266000.0,1095051598.0,2991409200.0,0.03719517878062286
2021-05-10,7.69,7.97,7.56,7.97,80375353.0,879593805.0,2991409200.0,0.02686872561600733
2021-05-11,7.88,8.35,7.58,8.02,215168817.0,2403589017.0,2991409200.0,0.071928914639963
2021-05-12,7.84,8.29,7.69,8.18,124729284.0,1400117779.0,2991409200.0,0.0416958281735578
2021-05-13,7.77,7.83,7.37,7.37,156825835.0,1642660533.0,2991409200.0,0.05242540371942428
2021-05-14,7.47,7.59,7.17,7.42,122086379.0,1269003944.0,2991409200.0,0.040812329854437834
2021-05-17,7.43,7.77,7.37,7.39,96861654.0,1017574318.0,2991409200.0,0.032379941199619226
2021-05-18,7.5,7.56,7.24,7.37,78573000.0,812771947.0,2991409200.0,0.0262662159359542
2021-05-19,7.34,7.34,6.99,7.1,84411571.0,840764063.0,2991409200.0,0.028217995384917583
2021-05-20,6.79,7.08,6.57,6.98,132239324.0,1256841099.0,2991409200.0,0.04420636401064756
2021-05-21,6.89,7.24,6.85,7.07,99066854.0,982347053.0,2991409200.0,0.03311711884820037
2021-05-24,7.07,7.26,6.97,7.06,73585083.0,729320538.0,2991409200.0,0.024598802129778833
2021-05-25,7.1,7.39,6.79,7.13,91059133.0,903938796.0,2991409200.0,0.030440212927071296
2021-05-26,7.14,7.42,7.06,7.22,83732573.0,845515572.0,2991409200.0,0.027991012730722364
2021-05-27,7.19,7.76,7.15,7.49,97855318.0,1025686309.0,2991409200.0,0.03271211374224563
2021-05-28,7.68,7.76,7.14,7.3,87656551.0,903936099.0,2991409200.0,0.02930276172179988
2021-05-31,7.38,7.49,7.22,7.42,42282447.0,438373230.0,2991409200.0,0.01413462491189771
2021-06-01,7.43,8.16,7.39,8.16,97110515.0,1059774997.0,2991409200.0,0.03246313309459635
2021-06-02,8.34,8.92,8.33,8.67,130887138.0,1567027253.0,2991409200.0,0.04375434093068912
2021-06-03,8.68,9.07,8.57,8.64,99522041.0,1228302310.0,2991409200.0,0.03326928358714682
2021-06-04,8.39,8.69,8.05,8.62,78690134.0,918128916.0,2991409200.0,0.026305372732022086
2021-06-07,8.6,9.43,8.6,8.97,77203123.0,979422973.0,2991409200.0,0.025808278920851083
2021-06-08,9.03,9.05,8.52,8.53,62454430.0,759914209.0,2991409200.0,0.020877929371882657
2021-06-09,8.75,9.38,8.61,9.27,95763184.0,1226611861.0,2991409200.0,0.03201273299553936
2021-06-10,9.08,9.47,9.0,9.25,71222507.0,921161201.0,2991409200.0,0.02380901516248596
2021-06-11,9.32,9.57,8.99,9.06,50558223.0,650872260.0,2991409200.0,0.016901139101932295
2021-06-15,9.35,9.5,8.86,9.08,54718358.0,701542523.0,2991409200.0,0.01829183316010394
2021-06-16,9.19,9.34,8.69,8.72,76544679.0,961554462.0,2991409200.0,0.02558816727581101
2021-06-17,8.8,9.07,8.58,8.79,51372310.0,633043032.0,2991409200.0,0.01717328074006057
2021-06-18,8.86,8.97,8.36,8.67,55621161.0,676467751.0,2991409200.0,0.018593631723804287
2021-06-21,8.57,9.22,8.41,8.94,64937382.0,803019828.0,2991409200.0,0.021707956905394288
2021-06-22,8.93,9.13,8.76,9.02,50986617.0,637806519.0,2991409200.0,0.01704434719262079
2021-06-23,9.19,9.27,8.67,8.99,64499592.0,809527397.0,2991409200.0,0.021561607820153792
2021-06-24,8.96,9.68,8.96,9.25,76703284.0,1003198810.0,2991409200.0,0.025641187437679874
2021-06-25,9.28,9.95,9.09,9.89,77258035.0,1035717984.0,2991409200.0,0.025826635486713084
2021-06-28,9.26,9.27,8.9,8.9,89993034.0,1127267046.0,2991409200.0,0.030083826044260343
2021-06-29,8.69,8.8,8.24,8.34,83669209.0,977591749.0,2991409200.0,0.027969830740642236
2021-06-30,8.25,8.62,8.25,8.57,42367570.0,495375527.0,2991409200.0,0.014163080731315529
2021-07-01,8.48,8.76,8.3,8.42,32964648.0,388875089.0,2991409200.0,0.011019772219728415
2021-07-02,8.42,8.66,8.35,8.58,32080787.0,377208973.0,2991409200.0,0.010724305788723255
2021-07-05,8.77,8.95,8.53,8.88,45853327.0,552389820.0,2991409200.0,0.015328336557900538
2021-07-06,8.93,9.12,8.66,9.06,45358859.0,556330762.0,2991409200.0,0.015163040549584457
2021-07-07,8.84,8.96,8.64,8.74,47196441.0,569132639.0,2991409200.0,0.01577732695346394
2021-07-08,8.58,8.67,7.87,7.87,77773815.0,861523253.0,2991409200.0,0.025999055896465117
2021-07-09,7.87,8.03,7.6,7.97,77397691.0,830911690.0,2991409200.0,0.025873321175852504
2021-07-12,8.0,8.16,7.86,8.0,42080805.0,464335670.0,2991409200.0,0.014067217885135874
2021-07-13,8.0,8.8,8.0,8.8,58889185.0,686665669.0,2991409200.0,0.019686101453455448
2021-07-14,8.9,9.32,8.8,9.03,83265245.0,1043454153.0,2991409200.0,0.027834789369505182
2021-07-15,9.14,9.18,8.72,9.04,42205654.0,517932255.0,2991409200.0,0.01410895373324385
2021-07-16,9.03,9.51,9.01,9.22,53400344.0,684673305.0,2991409200.0,0.017851233458799284
2021-07-19,9.54,9.76,9.22,9.34,48261335.0,627683232.0,2991409200.0,0.016133311016092347
2021-07-20,9.19,9.56,8.93,9.5,47015057.0,601605845.0,2991409200.0,0.01571669198583731
2021-07-21,9.46,9.58,9.03,9.33,44197270.0,562106804.0,2991409200.0,0.0147747322566234
2021-07-22,9.43,9.47,9.17,9.35,38707211.0,497039710.0,2991409200.0,0.012939457096006792
2021-07-23,9.48,9.83,9.15,9.22,61541199.0,800414548.0,2991409200.0,0.02057264482572294
2021-07-26,9.07,9.3,8.87,9.06,46212793.0,579084240.0,2991409200.0,0.01544850266556645
2021-07-27,9.06,9.41,8.87,8.9,42638772.0,539974604.0,2991409200.0,0.014253741012764151
2021-07-28,8.8,9.06,8.62,8.72,38406231.0,467213703.0,2991409200.0,0.012838842308835582
2021-07-29,8.93,9.13,8.62,8.83,36909616.0,448708584.0,2991409200.0,0.012338537970666133
2021-07-30,9.01,9.22,8.82,9.07,45964515.0,570495723.0,2991409200.0,0.015365505662013742
2021-08-02,8.7,9.09,8.57,9.03,71393727.0,870562429.0,2991409200.0,0.02386625240037371
2021-08-03,9.0,9.32,8.49,8.56,45557142.0,556481974.0,2991409200.0,0.015229324694194295
2021-08-04,8.75,9.41,8.66,9.41,63348093.0,803820212.0,2991409200.0,0.02117667251942663
2021-08-05,9.41,9.62,8.87,9.02,58221602.0,733927573.0,2991409200.0,0.019462934726549613
2021-08-06,9.03,9.59,8.71,9.47,55189575.0,707036231.0,2991409200.0,0.018449356577495316
2021-08-09,9.67,9.75,9.07,9.3,41449231.0,529126855.0,2991409200.0,0.013856088628730567
2021-08-10,9.18,9.46,9.08,9.3,35889304.0,458745745.0,2991409200.0,0.01199745725191993
2021-08-11,9.4,10.23,9.24,10.23,73058018.0,993842948.0,2991409200.0,0.024422609250516446
2021-08-12,10.23,11.25,10.1,11.07,92726709.0,1380208443.0,2991409200.0,0.030997667921861042
2021-08-13,11.08,11.2,10.59,10.78,63875687.0,949743014.0,2991409200.0,0.02135304223842061
2021-08-16,10.8,10.88,10.12,10.2,67924166.0,979724059.0,2991409200.0,0.022706410744474544
2021-08-17,10.09,10.25,9.56,9.7,63303698.0,861858031.0,2991409200.0,0.021161831687888103
2021-08-18,9.8,9.98,9.32,9.53,64406342.0,850894402.0,2991409200.0,0.021530435220965424
2021-08-19,9.43,9.7,9.34,9.47,47786330.0,627871254.0,2991409200.0,0.01597452130587818
2021-08-20,9.38,9.46,9.08,9.34,42699607.0,544050191.0,2991409200.0,0.014274077581896853
2021-08-23,9.72,9.9,9.56,9.62,52741813.0,705554254.0,2991409200.0,0.017631092730476326
2021-08-24,9.91,9.96,9.56,9.7,43547051.0,584466953.0,2991409200.0,0.014557370151833457
2021-08-25,9.67,10.27,9.67,10.18,62815503.0,865556485.0,2991409200.0,0.020998632684555492
2021-08-26,10.19,11.03,9.95,10.7,86026298.0,1240363904.0,2991409200.0,0.028757783455369463
2021-08-27,10.16,10.75,10.01,10.52,62656205.0,906072895.0,2991409200.0,0.020945380859295346
2021-08-30,10.67,10.75,10.02,10.65,64948762.0,936404258.0,2991409200.0,0.021711761132512396
2021-08-31,10.59,11.67,10.4,11.54,90864588.0,1400994892.0,2991409200.0,0.030375178360753853
2021-09-01,11.61,12.13,10.85,10.89,76588100.0,1197900217.0,2991409200.0,0.025602682508297427
2021-09-02,10.88,11.92,10.85,11.36,79808290.0,1244017836.0,2991409200.0,0.02667916178100943
2021-09-03,11.1,11.17,10.45,10.75,67676876.0,1005909127.0,2991409200.0,0.022623744020042462
2021-09-06,11.0,11.26,10.7,10.99,60455669.0,910963350.0,2991409200.0,0.02020976234210953
2021-09-07,11.25,11.9,11.0,11.74,77189778.0,1222619819.0,2991409200.0,0.025803817812688413
2021-09-08,11.6,12.65,11.52,12.42,98171926.0,1653895657.0,2991409200.0,0.032817952823037386
2021-09-09,12.42,13.64,12.11,12.98,116843630.0,2079950666.0,2991409200.0,0.039059728104065466
2021-09-10,12.63,13.56,12.5,12.98,90918940.0,1636243492.0,2991409200.0,0.030393347723875423
2021-09-13,13.21,14.27,13.21,14.1,83486443.0,1604059435.0,2991409200.0,0.027908733783395465
2021-09-14,13.72,13.97,12.95,13.09,93417088.0,1719411383.0,2991409200.0,0.03122845513746498
2021-09-15,12.84,13.37,12.7,12.83,72928068.0,1301250284.0,2991409200.0,0.02437916818601748
2021-09-16,13.24,13.87,12.77,12.89,86594593.0,1588996600.0,2991409200.0,0.028947759136396318
2021-09-17,12.88,13.13,11.6,11.63,101655763.0,1685558668.0,2991409200.0,0.033982566811655186
2021-09-22,11.62,12.29,11.54,12.19,60891526.0,1010716428.0,2991409200.0,0.02035546524360492
2021-09-23,12.55,12.68,11.71,11.92,63109334.0,1051370071.0,2991409200.0,0.021096857628170696
2021-09-24,11.73,11.89,10.96,11.07,85650391.0,1328040240.0,2991409200.0,0.028632121275818767
2021-09-27,11.36,11.46,10.71,10.96,65841707.0,1001140007.0,2991409200.0,0.022010264259399885
2021-09-28,11.09,11.28,10.7,11.21,93100344.0,1415042398.0,2991409200.0,0.031122570593150545
2021-09-29,11.18,11.36,10.15,10.3,88694314.0,1294662402.0,2991409200.0,0.02964967614594486
2021-09-30,10.3,10.94,10.22,10.89,71923732.0,1047365987.0,2991409200.0,0.024043428094023378
2021-10-08,11.2,11.29,10.06,10.4,61746886.0,882866925.0,2991409200.0,0.020641404057993803
2021-10-11,10.54,10.77,10.13,10.68,65497369.0,944114473.0,2991409200.0,0.021895155300050557
2021-10-12,10.78,11.01,10.4,10.96,80049093.0,1185970136.0,2991409200.0,0.02675965996226795
2021-10-13,10.81,10.81,9.86,9.86,81836822.0,1136745956.0,2991409200.0,0.027357280976470888
2021-10-14,9.59,10.06,9.48,9.99,63012972.0,851200820.0,2991409200.0,0.021064644716610487
2021-10-15,9.98,10.7,9.8,10.56,65196695.0,926541313.0,2991409200.0,0.02179464280580537
2021-10-18,10.63,11.37,10.54,11.15,69249047.0,1049543828.0,2991409200.0,0.023149306019383774
2021-10-19,11.12,11.6,10.97,11.19,61899029.0,960336169.0,2991409200.0,0.0206922640339543
2021-10-20,10.07,10.33,10.07,10.12,78605026.0,1095895364.0,2991409200.0,0.026276921926963386
2021-10-21,9.95,10.7,9.95,10.49,57060947.0,820622600.0,2991409200.0,0.019074938661016352
2021-10-22,10.3,10.59,9.76,9.83,58929704.0,816363918.0,2991409200.0,0.019699646574597683
2021-10-25,9.96,10.22,9.64,9.96,42018012.0,579340177.0,2991409200.0,0.01404622677499287
2021-10-26,9.99,10.43,9.85,10.27,68395619.0,957688129.0,2991409200.0,0.02286401305444939
2021-10-27,10.0,10.0,9.54,9.65,65849080.0,882965790.0,2991409200.0,0.022012728984052064
2021-10-28,9.44,9.65,8.8,9.19,101810701.0,1276849088.0,2991409200.0,0.03403436112986481
2021-10-29,9.21,9.69,9.21,9.39,56650585.0,736803610.0,2991409200.0,0.018937758498569837
2021-11-01,9.3,9.69,9.27,9.52,45714787.0,601226546.0,2991409200.0,0.015282023937079555
2021-11-02,9.56,9.7,8.74,9.08,63160526.0,793135694.0,2991409200.0,0.021113970632971244
2021-11-03,9.21,9.76,9.03,9.63,59766152.0,778151120.0,2991409200.0,0.01997926328500962
2021-11-04,9.4,9.53,8.97,9.13,55956773.0,704857948.0,2991409200.0,0.018705823663308918
2021-11-05,9.1,9.1,8.5,8.54,50381332.0,604937641.0,2991409200.0,0.01684200610200704
2021-11-08,8.56,8.69,8.47,8.55,34386789.0,406355882.0,2991409200.0,0.011495180599163766
2021-11-09,8.52,8.53,8.24,8.31,42009038.0,482442999.0,2991409200.0,0.014043226851077412
2021-11-10,8.13,8.19,7.76,8.03,61926695.0,677929709.0,2991409200.0,0.02070151251791296
2021-11-11,8.06,8.22,8.0,8.13,38410416.0,429101135.0,2991409200.0,0.01284024131502972
2021-11-12,8.1,8.1,7.96,7.98,27274495.0,301453503.0,2991409200.0,0.009117607514211028
2021-11-15,7.95,8.02,7.76,7.87,34059783.0,369174898.0,2991409200.0,0.011385865564630877
2021-11-16,7.88,7.88,7.71,7.73,31932570.0,342868419.0,2991409200.0,0.010674758237689447
2021-11-17,7.72,7.92,7.65,7.9,38611991.0,415695638.0,2991409200.0,0.012907625944320824
2021-11-18,8.01,8.11,7.85,7.9,41390826.0,455314021.0,2991409200.0,0.013836564385775105
2021-11-19,7.87,8.1,7.84,8.05,39394370.0,434977989.0,2991409200.0,0.013169167895853233
2021-11-22,8.16,8.29,7.95,8.02,37058015.0,410961467.0,2991409200.0,0.012388146362590582
2021-11-23,8.04,8.23,7.98,8.15,36680511.0,412284417.0,2991409200.0,0.012261950320939042
2021-11-24,8.25,8.3,8.1,8.27,43145179.0,489383308.0,2991409200.0,0.014423028116648168
2021-11-25,8.27,8.38,8.0,8.08,38443270.0,430209083.0,2991409200.0,0.012851224098662262
2021-11-26,7.95,8.12,7.86,7.94,33326548.0,366976610.0,2991409200.0,0.011140751990734
2021-11-29,7.73,8.02,7.7,7.95,28317203.0,308279159.0,2991409200.0,0.009466175005412166
2021-11-30,8.0,8.0,7.78,7.84,31680791.0,343761571.0,2991409200.0,0.01059059088271842
2021-12-01,7.88,8.05,7.77,8.04,34336125.0,376999583.0,2991409200.0,0.0114782440998042
2021-12-02,8.01,8.1,7.95,8.08,38591437.0,427123868.0,2991409200.0,0.012900754935165674
2021-12-03,8.0,8.73,7.82,8.39,83522292.0,955426132.0,2991409200.0,0.027920717767398722
2021-12-06,8.3,8.59,8.24,8.27,47780792.0,552705665.0,2991409200.0,0.01597267000449153
2021-12-07,8.32,8.42,8.23,8.4,31333681.0,359798952.0,2991409200.0,0.010474555269803943
2021-12-08,8.36,8.4,8.26,8.35,26940003.0,308352184.0,2991409200.0,0.009005789980187265
2021-12-09,8.36,8.5,8.26,8.27,48882634.0,562418713.0,2991409200.0,0.0163410054365013
2021-12-10,8.27,8.53,8.12,8.14,59021448.0,676059094.0,2991409200.0,0.019730315732130528
2021-12-13,8.21,8.46,8.19,8.41,57413424.0,661949576.0,2991409200.0,0.019192768411623526
2021-12-14,8.38,8.41,8.07,8.1,48841415.0,548570098.0,2991409200.0,0.01632722631193352
2021-12-15,8.09,8.47,8.0,8.29,50870291.0,579384934.0,2991409200.0,0.0170054605033641
2021-12-16,8.34,8.9,8.29,8.83,80085205.0,963677380.0,2991409200.0,0.026771731864701092
2021-12-17,9.07,9.11,8.77,8.85,65249267.0,797025260.0,2991409200.0,0.021812217131644846
2021-12-20,8.85,8.91,8.47,8.48,42449087.0,504399879.0,2991409200.0,0.014190331098801193
2021-12-21,8.47,8.66,8.44,8.56,27132115.0,320082225.0,2991409200.0,0.00907001121745564
2021-12-22,8.59,8.59,8.45,8.57,21843053.0,256580922.0,2991409200.0,0.007301927466158759
2021-12-23,8.57,8.76,8.5,8.69,29415938.0,349804710.0,2991409200.0,0.009833471796503132
2021-12-24,8.64,8.82,8.53,8.55,25651487.0,305310553.0,2991409200.0,0.008575051183234978
2021-12-27,8.47,8.71,8.45,8.47,21210688.0,249802434.0,2991409200.0,0.007090533785882587
2021-12-28,8.39,8.48,8.13,8.2,30131358.0,341591656.0,2991409200.0,0.01007262998321995
2021-12-29,8.21,8.45,8.16,8.22,25168139.0,288148246.0,2991409200.0,0.008413472486478947
2021-12-30,8.21,8.28,8.14,8.16,19128804.0,215898498.0,2991409200.0,0.00639457951790748
2021-12-31,8.16,8.29,8.12,8.21,22727715.0,257375583.0,2991409200.0,0.007597661663940861
2022-01-04,8.4,8.66,8.35,8.48,49156668.0,576074724.0,2991409200.0,0.016432612428951547
2022-01-05,8.46,8.6,8.21,8.23,36405378.0,419473209.0,2991409200.0,0.012169975943110692
2022-01-06,8.23,8.37,8.2,8.29,22343250.0,255064883.0,2991409200.0,0.0074691386253676025
2022-01-07,8.27,8.48,8.24,8.4,33251477.0,384960874.0,2991409200.0,0.011115656460506974
2022-01-10,8.48,8.61,8.35,8.61,33922792.0,397355313.0,2991409200.0,0.01134007075996156
2022-01-11,8.53,8.58,8.42,8.55,27296573.0,320092254.0,2991409200.0,0.009124987982252645
2022-01-12,8.56,8.58,8.39,8.53,22562842.0,263743392.0,2991409200.0,0.007542546168541569
2022-01-13,8.56,9.1,8.56,8.93,89212762.0,1100404832.0,2991409200.0,0.02982298844303882
2022-01-14,8.85,8.92,8.38,8.59,61009247.0,719461144.0,2991409200.0,0.020394818268259656
2022-01-17,8.67,8.98,8.62,8.84,39782910.0,481860118.0,2991409200.0,0.013299053168653758
2022-01-18,8.77,9.46,8.74,9.25,64179419.0,808752390.0,2991409200.0,0.02145457699334481
2022-01-19,9.35,9.69,9.25,9.32,61213323.0,796215287.0,2991409200.0,0.020463038958361164
2022-01-20,9.22,9.77,9.09,9.66,51134773.0,667975504.0,2991409200.0,0.017093874351927513
2022-01-21,9.8,10.25,9.71,10.15,68554987.0,944598930.0,2991409200.0,0.02291728828005209
2022-01-24,10.06,10.07,9.62,9.88,52235014.0,706605570.0,2991409200.0,0.017461674584674007
2022-01-25,9.72,9.72,9.07,9.1,55651760.0,715060623.0,2991409200.0,0.018603860682115975
2022-01-26,9.14,9.25,8.91,9.22,34817206.0,436446701.0,2991409200.0,0.01163906495975208
2022-01-27,9.25,9.46,9.08,9.13,29615352.0,378162763.0,2991409200.0,0.009900134023790527
2022-01-28,9.13,9.24,8.66,8.77,30998560.0,379082082.0,2991409200.0,0.010362527466987799
2022-02-07,8.53,8.9,8.35,8.81,50025296.0,602641862.0,2991409200.0,0.016722986611126287
2022-02-08,9.1,9.44,9.04,9.44,62197485.0,793643204.0,2991409200.0,0.02079203507163112
2022-02-09,9.32,9.69,9.07,9.12,76828251.0,986697705.0,2991409200.0,0.025682962732079585
2022-02-10,8.99,9.27,8.87,9.27,60331403.0,752504156.0,2991409200.0,0.020168221385425972
2022-02-11,9.18,9.73,9.11,9.43,67726819.0,885032029.0,2991409200.0,0.02264043949587372
2022-02-14,9.43,9.66,9.29,9.48,51531267.0,674866010.0,2991409200.0,0.017226418572223418
2022-02-15,9.35,9.35,9.02,9.13,36586381.0,461834779.0,2991409200.0,0.012230483546015703
2022-02-16,9.11,9.26,9.07,9.23,24099265.0,304510802.0,2991409200.0,0.008056157947231024
2022-02-17,9.16,9.39,9.02,9.33,27591722.0,351238145.0,2991409200.0,0.009223653520889085
2022-02-18,9.31,9.91,9.25,9.82,64790333.0,865345637.0,2991409200.0,0.021658799805790527
2022-02-21,9.99,10.75,9.97,10.63,99500318.0,1428280038.0,2991409200.0,0.033262021792271015
2022-02-22,10.51,10.67,10.12,10.42,58003067.0,831424183.0,2991409200.0,0.019389880528548217
2022-02-23,10.43,10.47,9.99,10.33,45477397.0,641038420.0,2991409200.0,0.015202666689665861
2022-02-24,10.16,10.28,9.83,10.01,38684890.0,536727541.0,2991409200.0,0.012931995395347451
2022-02-25,9.97,10.09,9.43,9.59,54665093.0,735337703.0,2991409200.0,0.01827402717087318
2022-02-28,9.67,10.12,9.56,10.1,49452295.0,673770112.0,2991409200.0,0.01653143775849857
2022-03-01,10.16,10.63,9.94,10.56,56015137.0,797433050.0,2991409200.0,0.018725334200349456
2022-03-02,10.7,11.29,10.65,10.94,75159175.0,1134979308.0,2991409200.0,0.02512500630137796
2022-03-03,10.91,11.61,10.86,11.36,55521772.0,870621475.0,2991409200.0,0.018560406914573908
2022-03-04,11.32,11.97,11.1,11.49,59007345.0,939440316.0,2991409200.0,0.01972560123168706
2022-03-07,12.05,12.56,11.58,11.78,67547311.0,1112111734.0,2991409200.0,0.022580431657427544
2022-03-08,11.55,11.88,11.04,11.23,61388356.0,964547517.0,2991409200.0,0.020521550846336903
2022-03-09,11.23,12.19,11.23,11.89,82302114.0,1322636376.0,2991409200.0,0.02751282372201035
2022-03-10,11.57,12.49,11.11,12.08,58335346.0,950017111.0,2991409200.0,0.019500958277456657
2022-03-11,11.94,12.66,11.7,12.34,62869528.0,1069558522.0,2991409200.0,0.021016692734648273
2022-03-14,12.05,12.55,11.47,11.58,60510135.0,998456492.0,2991409200.0,0.020227969814360404
2022-03-15,11.52,11.52,10.42,10.42,59624198.0,879269632.0,2991409200.0,0.019931809396053206
2022-03-16,10.46,10.66,9.96,10.44,55993573.0,793600137.0,2991409200.0,0.018718125557680307
2022-03-17,10.49,10.98,9.95,10.81,74951362.0,1081836886.0,2991409200.0,0.025055536367274662
2022-03-18,10.81,11.83,10.81,11.61,61016641.0,960229794.0,2991409200.0,0.020397290013014602
2022-03-21,11.68,12.37,11.37,11.9,59803898.0,982933112.0,2991409200.0,0.0199918814182961
2022-03-22,11.93,12.58,11.93,12.41,52628359.0,889211357.0,2991409200.0,0.017593166123845577
2022-03-23,12.2,12.44,11.79,12.22,42170563.0,704185807.0,2991409200.0,0.014097223141521394
2022-03-24,12.41,12.7,12.14,12.21,39960741.0,680486666.0,2991409200.0,0.013358500401750453
2022-03-25,12.21,12.29,11.61,11.81,43168920.0,708140466.0,2991409200.0,0.014430964509970752
2022-03-28,11.9,12.21,11.77,11.92,41029596.0,678584537.0,2991409200.0,0.013715808589476826
2022-03-29,11.74,12.32,11.73,12.16,45653769.0,759021922.0,2991409200.0,0.015261626192765604
2022-03-30,11.99,12.24,11.63,11.78,43219336.0,708227037.0,2991409200.0,0.014447818105259554
2022-03-31,11.84,12.12,11.48,12.05,38087818.0,624257646.0,2991409200.0,0.012732399833496534
2022-04-01,11.97,12.18,11.61,11.9,42899884.0,703472122.0,2991409200.0,0.01434102830197888
2022-04-06,11.78,11.96,11.1,11.41,37071552.0,580724348.0,2991409200.0,0.012392671654549969
2022-04-07,11.31,11.93,11.27,11.6,35738779.0,573509240.0,2991409200.0,0.01194713815816305
2022-04-08,11.63,12.1,11.39,11.95,34559139.0,563109608.0,2991409200.0,0.011552795585438461
2022-04-11,11.61,11.72,11.29,11.39,37474977.0,593430288.0,2991409200.0,0.012527532843049357
2022-04-12,11.6,11.95,11.18,11.49,39162066.0,625125239.0,2991409200.0,0.01309151085047141
2022-04-13,11.49,12.31,11.33,12.16,48688889.0,801079632.0,2991409200.0,0.016276238302670193
2022-04-14,12.13,13.21,11.97,13.06,59008336.0,1042196388.0,2991409200.0,0.019725932513679507
2022-04-15,13.7,14.37,12.83,12.99,104809759.0,1992335344.0,2991409200.0,0.03503691805186666
2022-04-18,12.63,13.46,12.48,12.58,54626354.0,968146431.0,2991409200.0,0.018261077087013036
2022-04-19,12.84,13.47,12.49,13.45,56961235.0,1028695227.0,2991409200.0,0.019041605875919618
2022-04-20,13.19,13.42,12.33,12.35,49903868.0,879088249.0,2991409200.0,0.016682394371188
2022-04-21,12.5,12.74,12.1,12.23,48002720.0,819929609.0,2991409200.0,0.016046858450525593
2022-04-22,12.08,13.08,11.96,13.02,48257156.0,844367231.0,2991409200.0,0.01613191401564186
2022-04-25,11.83,12.07,11.72,11.72,50166490.0,815175405.0,2991409200.0,0.016770186439220687
2022-04-26,11.61,11.62,10.55,10.55,51426530.0,757089929.0,2991409200.0,0.017191405976821894
2022-04-27,10.16,11.02,9.95,10.89,51174105.0,736494287.0,2991409200.0,0.01710702267011815
2022-04-28,10.74,11.93,10.74,11.67,48010706.0,754162463.0,2991409200.0,0.016049528095320426
2022-04-29,11.56,11.61,10.86,11.24,48157647.0,742205137.0,2991409200.0,0.01609864909153853
2022-05-05,11.28,11.47,10.7,10.89,54987324.0,829136252.0,2991409200.0,0.018381745967753257
2022-05-06,10.56,10.93,10.31,10.46,33643820.0,491760083.0,2991409200.0,0.011246813040489412
2022-05-09,10.25,10.31,9.72,10.22,56416811.0,775825423.0,2991409200.0,0.018859610045994377
2022-05-10,9.88,9.88,9.4,9.62,85249385.0,1125485675.0,2991409200.0,0.028498068736299936
2022-05-11,9.56,10.16,9.53,10.1,76684552.0,1041612736.0,2991409200.0,0.02563492550601235
2022-05-12,10.01,10.07,9.39,9.53,74391774.0,992394872.0,2991409200.0,0.02486847135457095
2022-05-13,9.53,9.77,9.49,9.67,45143793.0,600772268.0,2991409200.0,0.015091146005701928
2022-05-16,9.8,10.11,9.67,10.09,74341881.0,1017922955.0,2991409200.0,0.024851792593270087
2022-05-17,10.2,10.41,9.92,10.26,65685582.0,919370484.0,2991409200.0,0.02195807313823866
2022-05-18,10.12,10.22,9.87,9.91,44892432.0,617489061.0,2991409200.0,0.01500711838420501
2022-05-19,9.64,9.96,9.51,9.93,38348708.0,513267752.0,2991409200.0,0.012819612910196305
2022-05-20,9.95,10.75,9.95,10.67,94503820.0,1360688771.0,2991409200.0,0.0315917394383891
2022-05-23,10.67,10.98,10.57,10.72,59989605.0,890282992.0,2991409200.0,0.02005396152422076
2022-05-24,10.67,11.16,10.58,10.59,59883193.0,898177527.0,2991409200.0,0.02001838899205097
2022-05-25,10.64,11.04,10.53,10.91,47697084.0,713687772.0,2991409200.0,0.015944687206283916
2022-05-26,10.93,11.53,10.84,11.5,64766356.0,1000227560.0,2991409200.0,0.021650784519884475
2022-05-27,11.5,11.72,11.34,11.44,51122858.0,810007253.0,2991409200.0,0.017089891279334166
