日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-09-22,24.8,25.48,24.48,24.57,9723384.0,243070023.0,481729320.0,0.020184330901843385
2022-09-23,24.36,24.56,23.45,23.89,10547900.0,254973163.0,481729320.0,0.021895906190638345
2022-09-26,23.89,24.07,23.39,23.46,9713300.0,232179932.0,481729320.0,0.020163397984577728
2022-09-27,23.66,24.61,23.63,24.61,12320733.0,300439276.0,481729320.0,0.02557604963716969
2022-09-28,24.37,24.97,23.67,23.75,10328848.0,253293428.0,481729320.0,0.021441186100111156
2022-09-29,24.23,24.44,23.61,23.81,9112238.0,220390010.0,481729320.0,0.01891568069803183
2022-09-30,23.98,24.05,22.99,23.87,8018435.0,191556582.0,481729320.0,0.01664510476547286
2022-10-10,25.18,26.01,24.69,25.79,22153809.0,568561113.0,481729320.0,0.04598808517613169
2022-10-11,25.67,26.71,25.03,26.47,16740284.0,442246181.0,481729320.0,0.03475039468222528
2022-10-12,26.47,27.75,26.27,27.64,17592226.0,484482772.0,481729320.0,0.03651890235786354
2022-10-13,27.64,28.52,26.97,27.85,14490454.0,406377864.0,481729320.0,0.030080074843690227
2022-10-14,27.85,28.25,27.09,27.48,13697545.0,379247981.0,481729320.0,0.02843411108960526
2022-10-17,26.86,27.76,26.35,27.51,10652029.0,291933738.0,481729320.0,0.02211206284890444
2022-10-18,27.56,28.55,27.32,27.56,11330696.0,318450578.0,481729320.0,0.023520876827675757
2022-10-19,27.35,28.09,25.77,25.82,15941927.0,426769031.0,481729320.0,0.03309312167256085
2022-10-20,25.6,26.03,24.78,24.96,13669540.0,348041473.0,481729320.0,0.028375976782978457
2022-10-21,24.94,25.75,24.73,25.25,10034000.0,255859561.0,481729320.0,0.020829124538236536
2022-10-24,25.25,25.25,22.8,23.17,21529674.0,516812348.0,481729320.0,0.0446924716975915
2022-10-25,23.15,23.54,21.93,22.18,19429900.0,437924048.0,481729320.0,0.04033364628916505
2022-10-26,22.25,22.29,19.96,20.32,36324705.0,761508941.0,481729320.0,0.07540480409205734
2022-10-27,19.96,20.69,19.34,20.31,30486745.0,613066587.0,481729320.0,0.06328604827291807
2022-10-28,19.9,19.91,18.87,18.89,20969254.0,409118193.0,481729320.0,0.04352912129160002
2022-10-31,18.82,19.42,18.78,18.98,16101876.0,310153663.0,481729320.0,0.03342515253171636
2022-11-01,18.97,20.14,18.94,20.09,23942013.0,479217496.0,481729320.0,0.049700136582925866
2022-11-02,19.84,20.37,19.68,20.27,16823293.0,340650272.0,481729320.0,0.03492270929243003
2022-11-03,19.93,20.3,19.83,20.14,10602704.0,214771335.0,481729320.0,0.022009671323306623
2022-11-04,20.21,21.24,20.13,20.87,17109910.0,356893984.0,481729320.0,0.03551768449551711
2022-11-07,20.96,21.4,20.64,20.89,15605969.0,329836366.0,481729320.0,0.03239572173020318
2022-11-08,20.94,21.46,20.32,20.55,15073868.0,316398645.0,481729320.0,0.03129115744916668
2022-11-09,20.34,20.6,19.92,19.92,17076259.0,347010634.0,481729320.0,0.035447829914110274
2022-11-10,19.91,20.38,19.58,20.06,13608634.0,274048979.0,481729320.0,0.02824954478585609
2022-11-11,20.42,20.71,20.11,20.51,18840205.0,388519345.0,481729320.0,0.03910952524127034
2022-11-14,20.69,21.15,20.3,20.54,17822984.0,372489252.0,481729320.0,0.03699792240173382
2022-11-15,20.82,21.13,20.22,20.87,15171252.0,316028393.0,481729320.0,0.0314933124685041
2022-11-16,20.78,21.21,20.48,20.51,14913203.0,313145459.0,481729320.0,0.030957640278154546
2022-11-17,20.22,21.93,20.11,21.8,30416655.0,650581136.0,481729320.0,0.06314055162762358
2022-11-18,21.52,21.79,21.06,21.16,17356204.0,374375333.0,481729320.0,0.0360289550156507
2022-11-21,20.82,21.04,20.15,20.67,17208490.0,357067727.0,481729320.0,0.03572232223689436
2022-11-22,20.38,21.1,20.21,20.3,11428932.0,237741985.0,481729320.0,0.023724800475088376
2022-11-23,20.12,20.23,19.44,19.68,13801633.0,274316417.0,481729320.0,0.028650182637834875
2022-11-24,19.69,20.46,19.68,20.1,12838250.0,260635353.0,481729320.0,0.02665033965547291
2022-11-25,19.85,20.45,19.73,20.26,10219407.0,207806279.0,481729320.0,0.021214002502484175
2022-11-28,19.99,20.62,19.58,20.6,14017677.0,285178572.0,481729320.0,0.029098658557880595
2022-11-29,20.61,20.71,20.32,20.54,11418821.0,236073382.0,481729320.0,0.023703811509749914
2022-11-30,20.45,21.21,20.18,20.3,19979249.0,418318632.0,481729320.0,0.04147401490945164
2022-12-01,20.52,21.25,20.45,20.92,18875861.0,398283665.0,481729320.0,0.03918354191104664
2022-12-02,21.09,22.4,20.87,22.13,30750796.0,670401611.0,481729320.0,0.06383417974226688
2022-12-05,22.15,22.74,21.69,22.45,28584283.0,643544497.0,481729320.0,0.059336813877137476
2022-12-06,22.14,22.67,21.87,22.03,18513932.0,414389402.0,481729320.0,0.03843222995021354
2022-12-07,21.87,22.68,21.84,22.03,18268418.0,409432247.0,481729320.0,0.03792257859662767
2022-12-08,21.81,21.81,21.01,21.03,19486048.0,418086161.0,481729320.0,0.04045020137034632
2022-12-09,21.01,21.4,20.6,21.4,15327464.0,325756265.0,481729320.0,0.03181758585921239
2022-12-12,21.2,21.66,20.82,20.92,14740822.0,314421780.0,481729320.0,0.030599802395253832
2022-12-13,21.21,23.01,20.9,23.01,43165090.0,974494114.0,481729320.0,0.08960444840683561
2022-12-14,22.54,24.07,22.32,23.95,40956882.0,955164234.0,481729320.0,0.08502052978631236
2022-12-15,23.64,24.78,23.39,23.62,35165183.0,850751866.0,481729320.0,0.07299780507443475
2022-12-16,23.69,23.79,23.2,23.39,17145422.0,405079038.0,481729320.0,0.03559140224223844
2022-12-19,23.49,24.24,22.88,24.07,23563298.0,565473363.0,481729320.0,0.048913979327644
2022-12-20,23.79,24.14,23.22,23.8,15886073.0,378219149.0,481729320.0,0.03297717689261679
2022-12-21,23.39,24.83,23.32,24.56,21802290.0,535604301.0,481729320.0,0.045258382861147
2022-12-22,24.48,25.22,23.57,23.69,23637600.0,586357113.0,481729320.0,0.049068219472296185
2022-12-23,23.81,24.17,22.72,22.86,18947067.0,446441026.0,481729320.0,0.03933135521001711
2022-12-26,23.45,23.69,22.7,23.07,14412028.0,335850878.0,481729320.0,0.029917273874880607
2022-12-27,23.06,24.53,22.83,24.45,21700450.0,520621645.0,481729320.0,0.0450469778339421
2022-12-28,23.99,24.42,23.59,23.77,14425786.0,349251476.0,481729320.0,0.029945833481756935
2022-12-29,23.77,24.01,23.23,23.96,9860384.0,235944550.0,481729320.0,0.020468722974968597
2022-12-30,23.78,24.45,23.62,24.18,12792140.0,312081636.0,481730186.00000006,0.02655457426535442
2023-01-03,24.06,24.51,23.3,24.43,16344960.0,395620668.0,481730186.00000006,0.03392969856366858
2023-01-04,24.18,25.05,24.13,24.34,13418291.0,332330705.0,481730186.00000006,0.027854370330033663
2023-01-05,24.66,24.67,23.59,24.02,17173876.0,413803902.0,481730186.00000006,0.03565040451918036
2023-01-06,23.79,23.96,22.9,23.2,16219824.0,382071822.0,481730186.00000006,0.03366993489587966
2023-01-09,23.15,23.6,22.91,23.39,16156493.0,379898033.0,481730186.00000006,0.033538469187812114
2023-01-10,23.19,23.49,22.32,22.66,18624791.0,427044601.0,481730186.00000006,0.038662287606780775
2023-01-11,22.84,24.19,22.2,23.8,26031246.0,607464977.0,481730186.00000006,0.054036983266811514
2023-01-12,23.64,23.94,23.43,23.81,14196382.0,339113445.0,481730186.00000006,0.02946957116779059
2023-01-13,23.79,25.46,23.62,24.65,24297435.0,608650530.0,481730225.0,0.05043784620323543
2023-01-16,24.78,25.96,24.59,25.75,23221883.0,595265231.0,481730659.0,0.04820511745755422
2023-01-17,25.86,26.19,25.3,25.72,13309423.0,345885274.0,481730659.0,0.027628349475676616
2023-01-18,25.82,26.11,25.13,25.55,11046324.0,285086911.0,481730659.0,0.022930498181142338
2023-01-19,25.36,25.67,25.02,25.06,8419231.0,213982397.0,481730659.0,0.01747705038636538
2023-01-20,25.28,25.6,24.88,25.16,9179526.0,233884526.0,481730659.0,0.019055307833334312
2023-01-30,24.83,25.94,24.77,25.82,15207368.0,391407047.0,481730659.0,0.03156819628538527
2023-01-31,25.67,26.56,25.1,25.36,14963976.0,391047012.0,481730659.0,0.031062951299514446
2023-02-01,25.38,26.66,25.28,26.37,14968293.0,393940026.0,481730659.0,0.031071912738690772
2023-02-02,26.38,27.24,25.92,26.78,14796160.0,397012060.0,481730659.0,0.030714590660919507
2023-02-03,26.48,27.61,26.37,26.65,10330797.0,281661593.0,481730659.0,0.021445172332284542
2023-02-06,26.41,27.65,26.2,27.43,9854648.0,269156502.0,481730659.0,0.020456759012301103
2023-02-07,27.34,27.54,26.42,26.52,10546615.0,284474680.0,481730659.0,0.02189317786393994
2023-02-08,26.46,27.0,26.22,26.79,8153664.0,218994034.0,481730659.0,0.01692577345383367
2023-02-09,26.78,27.34,26.22,27.07,6230016.0,170110403.0,481730659.0,0.012932571102973954
2023-02-10,27.06,27.65,26.58,26.77,6451351.0,176335717.0,481730659.0,0.01339202909233975
2023-02-13,26.85,27.28,24.44,25.91,20992973.0,539363534.0,481730659.0,0.04357823735690445
2023-02-14,25.97,26.02,25.14,25.51,14678593.0,378073723.0,481730659.0,0.030470539347590083
2023-02-15,25.51,25.65,24.75,24.93,9319523.0,235625879.0,481730659.0,0.01934592043476311
2023-02-16,24.94,25.36,24.5,24.94,12185610.0,307223173.0,481730659.0,0.02529548363248352
2023-02-17,25.0,25.33,24.6,25.29,9854122.0,249134944.0,481730659.0,0.02045566711584367
2023-02-20,25.3,25.63,24.01,24.88,14323379.0,356573912.0,481730659.0,0.0297331687996217
2023-02-21,24.86,25.51,24.6,25.05,10237191.0,259091610.0,481730659.0,0.02125086043153421
2023-02-22,25.04,26.05,24.93,26.03,13971574.0,361047319.0,481730659.0,0.02900287482013886
2023-02-23,25.82,26.3,25.23,25.4,9339868.0,241575742.0,481730659.0,0.019388153578159532
2023-02-24,25.23,25.63,24.78,24.92,5999970.0,151855982.0,481730659.0,0.01245503039489957
2023-02-27,24.77,25.08,24.59,24.71,5901587.0,147950079.0,481730659.0,0.012250802164534851
2023-02-28,24.57,25.0,24.53,24.86,4305639.0,107599994.0,481730659.0,0.00893785545835479
2023-03-01,24.78,25.02,24.28,24.88,10447350.0,259221723.0,481730659.0,0.021687118734952677
2023-03-02,24.77,24.98,24.63,24.73,4625128.0,115645170.0,481730659.0,0.009601066308715054
2023-03-03,24.74,24.78,24.37,24.43,5753985.0,142284868.0,481730659.0,0.011944402733146366
2023-03-06,24.44,25.03,24.36,24.69,7129229.0,177695986.0,481730659.0,0.014799201310539797
2023-03-07,24.83,25.28,24.72,24.99,10626467.0,268294949.0,481730659.0,0.022058938540592245
2023-03-08,24.96,24.98,23.21,23.79,16236232.0,390670843.0,481730659.0,0.03370396236291865
2023-03-09,23.63,23.97,23.42,23.64,7938839.0,190108187.0,481730659.0,0.016479829240015217
2023-03-10,23.65,23.65,22.8,23.18,8831368.0,206203309.0,481730659.0,0.018332584474346277
2023-03-13,23.17,24.96,22.98,24.68,14717379.0,356637536.0,481730659.0,0.030551053218308866
2023-03-14,24.61,26.91,24.53,26.54,26039305.0,688903258.0,481730659.0,0.054053659474474096
2023-03-15,26.36,27.36,26.14,26.37,16444672.0,443459591.0,481730659.0,0.03413665228228706
2023-03-16,26.27,26.44,24.17,24.43,18635657.0,468490088.0,481730659.0,0.03868480581801625
2023-03-17,24.37,24.91,24.19,24.38,8509870.0,210835990.0,481730659.0,0.017665203243790218
2023-03-20,24.38,24.38,23.37,23.5,11519467.0,275674478.0,481730659.0,0.023912671499697925
2023-03-21,23.65,23.89,23.25,23.73,5419968.0,129369151.0,481733667.0,0.011250963698993453
2023-03-22,23.89,24.07,23.4,23.63,6379573.0,152216292.0,481733667.0,0.013242946127740745
2023-03-23,23.46,23.84,23.11,23.82,8396088.0,199329889.0,481733667.0,0.017428900189365423
2023-03-24,23.65,24.19,23.49,23.89,7052994.0,170031351.0,481733667.0,0.014640857559162458
2023-03-27,24.24,26.28,24.04,26.28,23019051.0,593593413.0,481733667.0,0.04778377052895495
2023-03-28,26.42,27.76,26.08,26.95,25863487.0,704114380.0,481733667.0,0.05368835265565942
2023-03-29,27.06,27.36,25.7,25.88,13251412.0,349569100.0,481733667.0,0.027507755649554797
2023-03-30,26.27,28.25,26.07,27.61,23107868.0,644167631.0,481733667.0,0.047968140038674105
2023-03-31,29.74,30.37,29.02,30.06,31859422.0,968179832.0,481733785.0,0.06613491308275171
2023-04-03,30.13,33.07,29.87,33.07,27350970.0,875260312.0,481733785.0,0.056776109236349286
2023-04-04,33.21,36.29,32.86,35.03,28443318.0,1003217485.0,481733785.0,0.05904364378346435
2023-04-06,35.09,36.85,34.21,35.74,22733550.0,814463449.0,481733785.0,0.04719110576809555
2023-04-07,34.96,35.45,33.81,34.05,15755779.0,549836430.0,481733785.0,0.03270640235457017
2023-04-10,33.94,34.06,31.72,32.65,17711274.0,585095007.0,481733785.0,0.03676568792035211
2023-04-11,32.22,33.8,31.7,33.22,15161943.0,505059119.0,481733785.0,0.031473696618558734
2023-04-12,32.71,33.41,32.12,32.57,10708595.0,352364134.0,481733785.0,0.022229279600972974
2023-04-13,32.49,33.27,31.73,32.18,10477279.0,345028958.0,481733785.0,0.021749105680848188
2023-04-14,32.31,32.67,31.78,32.31,7274306.0,237041943.0,481733785.0,0.0151002612366081
2023-04-17,32.71,33.45,31.62,32.18,14411491.0,471528098.0,481733785.0,0.029915881859936395
2023-04-18,31.99,32.31,31.08,32.28,9247228.0,296569425.0,481733785.0,0.01919572238430402
2023-04-19,31.98,33.5,31.9,32.35,9936528.0,327334125.0,481733785.0,0.0206265956621664
2023-04-20,31.95,33.24,31.5,32.62,11911329.0,390045957.0,481733785.0,0.02472595730440621
2023-04-21,32.33,32.61,31.46,31.75,8652602.0,278865948.0,481733785.0,0.017961376738399197
2023-04-24,31.62,32.3,30.63,30.81,8554757.0,269464488.0,481733785.0,0.017758266632679705
2023-04-25,30.65,31.43,30.26,31.12,7633611.0,238420977.0,481733785.0,0.015846119241979262
2023-04-26,30.73,31.9,30.49,30.95,5411988.0,170230204.0,481733785.0,0.011234395777327513
2023-04-27,30.82,31.92,30.62,30.94,5386095.0,169742099.0,481733785.0,0.011180646173695291
2023-04-28,30.78,31.35,29.34,29.77,11578601.0,350805361.0,481733785.0,0.024035268774017998
2023-05-04,30.06,30.06,28.82,29.11,9521459.0,280151435.0,481733785.0,0.019764980776675233
2023-05-05,29.32,29.32,27.76,28.1,10125281.0,288483373.0,481733785.0,0.0210184158040732
2023-05-08,27.94,28.3,27.15,27.28,8119944.0,225502196.0,481733785.0,0.01685566645486573
2023-05-09,27.29,29.3,26.96,28.92,12572017.0,359939776.0,481733785.0,0.026097436782433685
2023-05-10,28.45,28.65,27.39,27.77,8651201.0,242894591.0,481733785.0,0.01795846849313257
2023-05-11,27.54,28.68,27.46,28.17,7813700.0,221610644.0,481733785.0,0.01621995434677682
2023-05-12,28.19,29.03,27.73,28.04,5895486.0,168014476.0,481733785.0,0.012238057997115564
2023-05-15,27.95,28.45,27.61,28.33,5205102.0,147273106.0,481733785.0,0.010804934513779223
2023-05-16,28.32,29.8,28.3,28.89,14208899.0,417311396.0,481733785.0,0.02949533423320102
2023-05-17,28.74,29.64,28.35,29.06,7240771.0,212156386.0,481733785.0,0.015030648099551498
2023-05-18,29.04,30.56,28.63,28.7,11194137.0,334531033.0,481733785.0,0.02323718482813075
2023-05-19,28.87,30.05,27.86,29.91,8005757.0,237006298.0,481733785.0,0.01661863304854153
2023-05-22,29.48,29.88,28.94,29.55,6445982.0,190556029.0,481733785.0,0.013380797030874636
2023-05-23,29.56,29.96,28.72,28.76,5365900.0,158383461.0,481733785.0,0.011138724679648533
2023-05-24,28.49,28.75,27.66,28.48,7295722.0,207600876.0,481737901.0,0.015144587928114878
2023-05-25,28.9,28.93,27.46,27.89,4777367.0,134446787.0,481737901.0,0.009916942366550479
2023-05-26,28.09,28.09,27.28,27.41,4043285.0,112278107.0,481737901.0,0.00839312205165273
2023-05-29,27.56,27.56,26.88,27.15,3658936.0,100224267.0,481737901.0,0.007595283643667472
2023-05-30,26.96,27.82,26.86,27.62,4965854.0,137611711.0,481737901.0,0.010308206993246314
2023-05-31,27.36,28.3,27.12,27.4,5132401.0,143131916.0,481737901.0,0.010653928182412203
2023-06-01,27.25,29.14,27.16,28.4,7686534.0,220600598.0,481737901.0,0.01595584234506805
2023-06-02,28.25,28.73,27.97,28.52,4323790.0,123798250.0,481737901.0,0.00897539925968997
2023-06-05,28.45,28.5,27.05,28.25,6685566.0,186620687.0,481737901.0,0.013878015381646295
2023-06-06,28.28,29.39,27.86,28.79,7906307.0,229019435.0,481737901.0,0.016412051000321854
2023-06-07,28.57,29.56,27.77,29.09,8059870.0,232912051.0,481737901.0,0.016730819774132738
2023-06-08,28.77,32.01,28.77,32.01,18980662.0,595390195.0,481737901.0,0.03940039170802133
2023-06-09,31.48,33.0,30.74,33.0,16154881.0,515555691.0,481737901.0,0.03353458585356355
2023-06-12,32.35,32.62,31.39,32.03,10195408.0,330808851.0,481737901.0,0.021163807080232203
2023-06-13,32.03,33.18,30.76,31.34,14179061.0,456322440.0,481737901.0,0.02943314397843071
2023-06-14,31.22,31.23,29.93,30.35,11051648.0,339960143.0,481737901.0,0.0229412051180918
2023-06-15,30.15,30.47,29.59,30.21,8537840.0,259131967.0,481737901.0,0.017722998299027338
2023-06-16,30.33,33.24,30.0,33.24,15109547.0,489177515.0,481737901.0,0.03136466316774191
2023-06-19,32.83,34.25,32.49,32.86,15088612.0,507130464.0,481737901.0,0.03132120592687184
2023-06-20,32.78,33.89,32.05,33.07,10735037.0,359213344.0,481737901.0,0.022283978440799494
2023-06-21,33.04,33.43,31.62,31.72,8079322.0,262738033.0,481737901.0,0.016771198577543518
2023-06-26,31.99,33.7,31.75,32.4,10149692.0,332627414.0,481737901.0,0.0210689090041101
2023-06-27,32.51,33.95,32.02,33.54,12576109.0,419757601.0,481737979.0,0.026105703822865915
2023-06-28,33.4,33.78,32.47,33.06,5752072.0,191666374.0,481737979.0,0.011940250199787549
2023-06-29,32.89,34.46,32.22,34.23,9937229.0,338627755.0,481737979.0,0.020627871235371294
2023-06-30,33.81,34.44,32.98,33.06,9486270.0,321519703.0,481737979.0,0.019691762770483165
2023-07-03,32.84,33.22,31.79,33.07,9322398.0,305301623.0,481737979.0,0.01935159444840034
2023-07-04,32.83,33.45,31.98,32.46,6669638.0,218846678.0,481737979.0,0.013844949517671307
2023-07-05,32.42,32.42,29.94,30.36,13683744.0,422027232.0,481737979.0,0.028404951646961593
2023-07-06,30.23,32.89,29.75,31.69,12925990.0,407890250.0,481737979.0,0.02683199283318287
2023-07-07,31.2,32.69,30.83,32.52,10833504.0,351583807.0,481737979.0,0.02248837432848532
2023-07-10,32.31,34.2,31.58,32.12,17201939.0,569138261.0,481737979.0,0.035708081467249235
2023-07-11,31.96,32.62,29.34,30.52,16620371.0,514476047.0,481737979.0,0.03450085258899631
2023-07-12,30.52,31.18,29.61,30.33,10471613.0,322513667.0,481737979.0,0.0217371547531651
2023-07-13,30.21,31.3,29.74,31.02,6373601.0,197747979.0,481737979.0,0.013230430810604618
2023-07-14,31.22,31.27,30.29,30.29,5227149.0,162105597.0,481737979.0,0.010850605988862672
2023-07-17,30.29,32.56,29.54,31.96,9671921.0,307974163.0,481737979.0,0.02007714031614684
2023-07-18,31.69,32.67,31.37,31.99,7546036.0,244785594.0,481737979.0,0.015664191591587176
2023-07-19,32.05,33.09,31.64,32.31,7368152.0,242374446.0,481737979.0,0.015294936918394801
2023-07-20,32.31,33.01,31.87,32.59,6210105.0,203925614.0,506102102.0,0.012270458817418624
2023-07-21,32.6,33.8,32.41,33.22,7309017.0,245408769.0,506102102.0,0.01444178352770406
2023-07-24,33.03,33.66,31.9,31.97,6838363.0,223518784.0,506102102.0,0.013511824932116168
2023-07-25,32.15,32.22,30.61,30.98,11217223.0,352312824.0,506102102.0,0.022163952601010933
2023-07-26,30.76,31.4,30.51,31.22,5090947.0,159450695.0,506102102.0,0.010059130321493902
2023-07-27,30.96,31.97,30.78,31.42,5611856.0,178291659.0,506102259.0,0.011088383622488434
2023-07-28,31.27,31.57,30.77,31.0,5134403.0,161049359.0,506102259.0,0.010144991271418135
2023-07-31,31.08,32.57,30.14,31.99,12624255.0,395295735.0,506102259.0,0.024944079532353954
2023-08-01,31.61,31.8,30.79,31.11,8401516.0,265670483.0,506102259.0,0.016600431732117598
2023-08-02,30.81,31.21,30.13,30.55,5903895.0,182292040.0,506102259.0,0.01166541918162037
2023-08-03,30.42,31.18,30.31,30.68,4195365.0,130201907.0,506102259.0,0.008289559916783536
2023-08-04,30.72,30.79,30.34,30.47,4487767.0,138203083.0,506102259.0,0.008867312722269434
2023-08-07,30.53,31.15,30.53,31.02,5759809.0,179389813.0,506102259.0,0.01138072177622902
2023-08-08,30.36,31.14,29.57,31.01,6810478.0,208744906.0,506102259.0,0.013456723179731945
2023-08-09,30.76,30.93,29.72,29.72,6357600.0,192400655.0,506102259.0,0.012561888209236387
2023-08-10,29.67,29.95,29.13,29.48,4692942.0,139409069.0,506102259.0,0.009272714983080129
2023-08-11,29.49,29.49,28.54,28.63,4855283.0,141085279.0,506102298.0,0.009593481434854105
2023-08-14,28.58,29.52,28.33,29.51,5929516.0,172960307.0,506102298.0,0.011716042435357604
2023-08-15,29.27,29.56,28.54,28.75,4112399.0,119437874.0,506102298.0,0.00812562799309795
2023-08-16,28.68,29.03,28.49,28.79,2824394.0,82015299.0,506102298.0,0.0055806780786440925
2023-08-17,28.78,29.18,28.16,28.8,3096027.0,89529998.0,506102298.0,0.006117393681543805
2023-08-18,29.04,29.1,27.98,28.03,2334941.0,66940891.0,506102298.0,0.004613575178826791
2023-08-21,27.79,28.44,27.78,28.1,2529039.0,71798736.0,506102298.0,0.004997090528919116
2023-08-22,28.01,28.32,27.51,28.02,3687941.0,103673155.0,506102298.0,0.007286947746678677
2023-08-23,28.16,28.23,27.44,27.46,3753532.0,105124286.0,506102298.0,0.007416548027608442
2023-08-24,27.36,28.48,27.17,28.22,5351039.0,150858255.0,506102298.0,0.010573038338585057
2023-08-25,28.06,29.77,27.19,27.58,10645925.0,303326053.0,506102298.0,0.02103512480000634
2023-08-28,28.57,28.57,26.28,26.39,10998641.0,299227940.0,506102298.0,0.021732051096120492
2023-08-29,26.24,26.49,25.6,26.49,9124702.0,240238037.0,506102298.0,0.01802936290955154
2023-08-30,26.39,26.71,26.06,26.26,5164143.0,136954127.0,506102298.0,0.010203753313129591
2023-08-31,26.03,26.42,25.96,26.12,3919821.0,103255530.0,506102298.0,0.007745115988388577
2023-09-01,26.15,26.34,25.93,26.11,3295900.0,86897605.0,506102298.0,0.0065123197682062295
2023-09-04,26.2,26.94,25.32,25.91,11162383.0,291900527.0,506102298.0,0.02205558647749906
2023-09-05,25.46,26.05,25.45,25.69,5853333.0,151951594.0,506102298.0,0.011565513579232948
2023-09-06,25.42,25.7,25.2,25.55,5691870.0,146183581.0,506102298.0,0.011246481240043687
2023-09-07,25.34,26.32,25.34,25.61,8556505.0,223247113.0,506102694.0,0.01690665768319344
2023-09-08,25.34,25.77,25.15,25.63,4710922.0,121111139.0,506102694.0,0.009308233399761353
2023-09-11,25.7,26.11,25.5,26.1,5660435.0,147781000.0,506102694.0,0.011184360540076477
2023-09-12,26.05,27.78,25.98,27.22,14720793.0,402603640.0,506102694.0,0.029086573089848047
2023-09-13,27.19,27.21,26.67,27.07,7386434.0,200625292.0,506102694.0,0.014594733613490705
2023-09-14,27.19,27.19,26.15,26.22,6164417.0,164491036.0,506102694.0,0.012180170295635692
2023-09-15,26.21,26.71,25.63,26.0,7274000.0,191338725.0,506102694.0,0.01437257711969421
2023-09-18,25.81,25.81,25.41,25.59,5649345.0,145627246.0,506102694.0,0.01116244799123713
2023-09-19,25.51,26.58,25.42,25.95,9578592.0,251837299.0,506102694.0,0.01892618259803217
2023-09-20,25.78,26.95,25.53,26.82,11303718.0,302508087.0,506102694.0,0.022334830725086005
2023-09-21,26.83,27.04,26.32,26.79,6905455.0,186096027.0,506102694.0,0.013644375107791859
2023-09-22,27.01,27.02,26.47,26.98,5360349.0,144900038.0,506102694.0,0.010591425541789351
2023-09-25,27.01,27.93,26.81,27.57,6242479.0,172777818.0,506102694.0,0.01233441171921523
2023-09-26,27.29,27.62,27.17,27.34,3280571.0,90369469.0,506102694.0,0.006482026353331366
2023-09-27,27.39,27.74,27.06,27.38,4753165.0,131482977.0,506102694.0,0.00939170064959188
2023-09-28,27.59,27.59,26.8,27.26,3908865.0,107202265.0,506102694.0,0.007723462147782995
2023-10-09,27.11,27.55,26.45,27.51,4957394.0,135847040.0,506102694.0,0.00979523337609422
2023-10-10,27.35,28.74,27.3,28.46,7315839.0,209121112.0,506102694.0,0.014455246112560705
2023-10-11,28.46,28.66,27.78,27.91,5503016.0,155792942.0,506102694.0,0.010873318923688638
2023-10-12,27.91,29.12,27.8,28.83,6176070.0,178322672.0,506102694.0,0.012203195266927388
2023-10-13,29.03,29.03,28.04,28.39,5057600.0,144803057.0,506102694.0,0.009993228765543778
2023-10-16,28.39,29.36,28.03,29.11,4701672.0,137051533.0,506102694.0,0.009289956476698778
2023-10-17,28.88,29.53,28.79,29.39,4148713.0,122368512.0,506102694.0,0.008197373871319484
2023-10-18,29.39,30.2,28.56,29.16,5096750.0,150437927.0,506102694.0,0.010070584607478892
2023-10-19,29.03,29.38,28.18,28.24,4786706.0,138523022.0,506102694.0,0.009457973760558564
2023-10-20,28.1,28.53,27.77,27.82,3928707.0,111069903.0,506102694.0,0.007762667629664899
2023-10-23,28.08,30.17,28.08,28.86,6589904.0,192975012.0,506102694.0,0.01302088307002768
2023-10-24,28.58,30.17,28.53,29.98,7009156.0,209543535.0,506102694.0,0.013849276210333708
2023-10-25,29.54,31.62,29.54,31.19,8223665.0,254882397.0,506102694.0,0.01624900459431263
2023-10-26,31.36,31.98,30.36,31.35,6637510.0,208497044.0,506102694.0,0.013114946983467352
2023-10-27,31.23,32.39,30.74,31.66,7580966.0,241816946.0,506102694.0,0.014979106196972743
2023-10-30,31.36,34.83,31.26,33.44,13386206.0,449733024.0,506102694.0,0.02644958455803043
2023-10-31,33.18,33.74,32.26,32.33,6178565.0,204798850.0,506102694.0,0.012208125096445347
2023-11-01,31.95,32.72,31.26,32.04,6974673.0,225650066.0,506102694.0,0.013781141817040002
2023-11-02,32.05,32.25,30.95,31.2,7078513.0,223968034.0,506102694.0,0.013986317567398683
2023-11-03,31.41,32.1,30.97,31.82,5518100.0,175117853.0,506102694.0,0.010903123151523869
2023-11-06,31.55,31.68,30.12,30.89,11175807.0,345399024.0,506102694.0,0.022082093481209566
2023-11-07,30.87,31.48,30.13,30.61,8938379.0,276393756.0,506102694.0,0.017661196247258072
2023-11-08,30.57,30.91,30.04,30.79,6785381.0,207791562.0,506102694.0,0.013407122863487464
2023-11-09,30.56,31.35,30.36,30.9,6657365.0,207329001.0,506102694.0,0.013154178151835722
2023-11-10,31.26,31.81,30.55,31.65,8253213.0,260523156.0,506102694.0,0.016307388002167005
2023-11-13,31.46,33.24,30.36,31.59,10745725.0,340504619.0,506102694.0,0.02123230152179352
2023-11-14,31.62,31.87,31.06,31.18,4914600.0,155227641.0,506102694.0,0.009710677414414238
2023-11-15,31.17,31.26,30.43,30.51,6020548.0,186283644.0,506102694.0,0.011895901901680057
2023-11-16,30.37,31.25,30.27,30.69,5626077.0,175036428.0,506102694.0,0.011116473132229562
2023-11-17,30.62,30.86,30.24,30.72,3643140.0,112004706.0,506102694.0,0.007198420484993506
