日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-15,15.39,15.5,14.81,15.23,13677811.0,220216427.0,1336844288.0,0.01023141671979078
2021-04-16,15.24,15.56,15.1,15.43,15460556.0,252259597.0,1336844288.0,0.01156496395188248
2021-04-19,15.46,15.75,15.03,15.63,18712842.0,308918851.0,1336844288.0,0.013997772341904939
2021-04-20,15.61,16.07,15.5,15.8,14711001.0,247980447.0,1336844288.0,0.011004274119320619
2021-04-21,15.68,15.89,15.55,15.63,9314519.0,155153386.0,1336844288.0,0.006967542206381481
2021-04-22,15.8,15.83,15.27,15.46,14686386.0,242155883.0,1336844288.0,0.010985861354108579
2021-04-23,15.49,15.57,15.31,15.54,8078593.0,132549324.0,1336844288.0,0.0060430321410776
2021-04-26,15.62,15.63,14.97,14.98,19545211.0,316840991.0,1336844288.0,0.014620409553636811
2021-04-27,15.05,15.5,15.04,15.25,12744793.0,207492671.0,1336844288.0,0.009533491008939405
2021-04-28,15.18,15.3,14.92,15.25,20379409.0,326100352.0,1336844288.0,0.015244414912741132
2021-04-29,15.21,15.57,14.86,15.54,22296887.0,360545515.0,1336844288.0,0.016678746507835622
2021-04-30,15.74,16.87,15.24,16.58,44420123.0,753950579.0,1336844288.0,0.03322759681043721
2021-05-06,16.84,17.03,16.42,16.7,23672860.0,420479653.0,1336844288.0,0.017708015969022117
2021-05-07,16.71,17.45,16.7,17.06,25373306.0,462123664.0,1336844288.0,0.018980001057535282
2021-05-10,17.07,17.17,16.6,16.96,20832797.0,373626374.0,1336844288.0,0.015583562862932322
2021-05-11,16.89,16.89,15.93,16.11,24845192.0,427958703.0,1336844288.0,0.01858495579703595
2021-05-12,16.03,16.62,15.93,16.59,17186860.0,298319118.0,1336844288.0,0.012856291607239152
2021-05-13,16.32,16.4,16.03,16.19,14246831.0,244815911.0,1336844288.0,0.010657060906707483
2021-05-14,16.19,16.28,15.75,16.04,13018462.0,220623949.0,1336844288.0,0.009738203706189602
2021-05-17,16.08,16.21,15.79,15.85,15384617.0,260169504.0,1336844288.0,0.011508159280851114
2021-05-18,15.85,15.97,15.5,15.94,12783366.0,213691631.0,1336844288.0,0.009562344780725877
2021-05-19,15.93,16.04,15.66,15.81,11456224.0,192704322.0,1336844288.0,0.008569602385883852
2021-05-20,15.58,15.59,14.24,14.71,34936103.0,549817170.0,1336844288.0,0.026133262724461745
2021-05-21,14.81,15.07,14.47,14.83,20043898.0,315544935.0,1336844288.0,0.014993442527242185
2021-05-24,15.18,15.47,14.73,14.88,25493656.0,406402260.0,1336844288.0,0.019070026501096887
2021-05-25,14.88,14.88,14.31,14.77,23374877.0,361909050.0,1336844288.0,0.017485115663672567
2021-05-26,14.77,15.17,14.74,14.95,22601550.0,359358155.0,1336844288.0,0.01690664365542025
2021-05-27,14.93,14.93,14.42,14.54,25136726.0,388724615.0,1336844288.0,0.018803032055143883
2021-05-28,14.61,14.68,14.36,14.43,16172247.0,248720754.0,1336844288.0,0.01209733036612264
2021-05-31,14.43,14.47,14.14,14.35,18350248.0,277759529.0,1336844288.0,0.013726541052475963
2021-06-01,14.3,14.65,14.0,14.54,25916650.0,396003773.0,1336844288.0,0.019386438819118477
2021-06-02,14.49,14.75,14.38,14.51,18018872.0,277818437.0,1336844288.0,0.013478661772162953
2021-06-03,14.39,14.58,14.32,14.46,13401560.0,205786109.0,1336844288.0,0.010024772608371275
2021-06-04,14.53,14.56,14.25,14.32,15092331.0,229997578.0,1336844288.0,0.0112895205039766
2021-06-07,14.3,14.36,14.15,14.2,11874070.0,179249617.0,1336844288.0,0.008882163844051223
2021-06-08,14.2,14.39,13.83,13.9,17656705.0,264308915.0,1336844288.0,0.013207749891661279
2021-06-09,13.77,13.99,13.77,13.95,15371046.0,226625624.0,1336844288.0,0.011498007761992996
2021-06-10,13.95,13.99,13.48,13.59,23840422.0,345331225.0,1336844288.0,0.01783335741791343
2021-06-11,13.59,13.61,13.29,13.29,12809043.0,181929630.0,1336844288.0,0.00958155195408966
2021-06-15,13.39,13.47,13.08,13.24,14173131.0,199136092.0,1336844288.0,0.010601931075461198
2021-06-16,13.24,13.82,13.18,13.44,24656570.0,353221322.0,1336844288.0,0.018443860830559197
2021-06-17,13.38,13.75,13.16,13.2,18265817.0,259671593.0,1336844288.0,0.013663384108351743
2021-06-18,13.11,13.16,12.84,12.87,21277839.0,291824690.0,1336844288.0,0.01591646775245076
2021-06-21,12.83,13.01,12.49,12.62,22916549.0,308472095.0,1336844288.0,0.0171422724439243
2021-06-22,12.79,12.94,12.6,12.77,19437104.0,263090452.0,1336844288.0,0.014539542244728506
2021-06-23,12.65,13.28,12.64,13.14,20237986.0,279744049.0,1336844288.0,0.015138626227200516
2021-06-24,13.29,13.33,12.84,12.98,13336256.0,183949841.0,1336844288.0,0.009975923239311473
2021-06-25,13.08,13.13,12.84,13.03,17057372.0,235199804.0,1336844288.0,0.012759430663027226
2021-06-28,13.1,13.29,13.06,13.19,14833018.0,207580382.0,1336844288.0,0.011095546529350171
2021-06-29,13.27,13.27,12.79,12.84,17420452.0,237569681.0,1336844288.0,0.01303102549516971
2021-06-30,12.89,13.0,12.36,12.41,27757645.0,365848871.0,1336844288.0,0.02076355881471216
2021-07-01,12.44,12.92,12.44,12.66,21338780.0,284306016.0,1336844288.0,0.015962053465421996
2021-07-02,12.6,12.62,11.81,12.01,26190523.0,333862579.0,1336844288.0,0.019591304114544714
2021-07-05,11.92,12.05,11.01,11.2,53725437.0,641877792.0,1336844288.0,0.040188253398139966
2021-07-06,11.28,11.37,11.13,11.27,22993993.0,271200726.0,1336844288.0,0.017200202900519105
2021-07-07,11.33,11.67,11.23,11.5,23304679.0,281686506.0,1336844288.0,0.017432605434448325
2021-07-08,11.51,11.62,11.06,11.13,20618642.0,244449150.0,1336844288.0,0.015423368439451341
2021-07-09,11.13,11.39,11.03,11.36,18840362.0,222390789.0,1336844288.0,0.014093161162536231
2021-07-12,11.47,11.63,11.33,11.55,22813096.0,275484750.0,1336844288.0,0.017064886467914504
2021-07-13,11.52,11.63,11.44,11.6,20491312.0,248953385.0,1336844288.0,0.015328121744572244
2021-07-14,11.71,11.72,11.5,11.53,17362911.0,211014209.0,1336844288.0,0.0129879830851325
2021-07-15,11.47,11.66,11.24,11.38,23553889.0,283211955.0,1336844288.0,0.017619022059209337
2021-07-16,11.36,12.26,11.27,12.15,41880659.0,524462027.0,1336844288.0,0.03132800085689561
2021-07-19,12.24,12.24,11.62,11.76,34125537.0,424925568.0,1336844288.0,0.02552693481680942
2021-07-20,11.61,11.68,11.41,11.59,22232879.0,269483698.0,1336844288.0,0.016630866586011848
2021-07-21,11.58,11.64,11.29,11.31,23873386.0,285812631.0,1336844288.0,0.017858015487889043
2021-07-22,11.26,11.49,11.17,11.37,18193935.0,216834302.0,1336844288.0,0.013609614196144884
2021-07-23,11.3,11.31,10.7,10.73,30964924.0,355961452.0,1336844288.0,0.023162700606160647
2021-07-26,10.74,10.74,9.79,10.1,34755854.0,373616368.0,1336844288.0,0.025998431015475155
2021-07-27,10.15,10.29,9.57,9.58,30351975.0,315527477.0,1336844288.0,0.022704196197306115
2021-07-28,9.51,9.94,9.19,9.69,27015797.0,272970360.0,1336844288.0,0.020208634051477506
2021-07-29,9.76,9.84,9.68,9.76,18264143.0,187280388.0,1336844288.0,0.013662131905671874
2021-07-30,9.65,9.92,9.47,9.79,20304523.0,207159597.0,1336844288.0,0.015188397917589037
2021-08-02,9.79,10.44,9.65,10.26,31906778.0,338676707.0,1336844288.0,0.02386723591251938
2021-08-03,9.99,10.17,9.93,10.07,21014182.0,222082347.0,1336844288.0,0.015719244334310982
2021-08-04,10.15,10.32,10.04,10.24,19478349.0,208377577.0,1336844288.0,0.014570394753409007
2021-08-05,10.22,10.43,10.03,10.11,19943575.0,214165153.0,1336844288.0,0.01491839788599224
2021-08-06,10.16,10.2,9.91,10.06,15078526.0,159559006.0,1336844288.0,0.011279193946034199
2021-08-09,10.04,10.54,9.98,10.48,24368260.0,266253369.0,1336844288.0,0.01822819622205694
2021-08-10,10.44,10.65,10.36,10.61,17332580.0,191739097.0,1336844288.0,0.012965294578870206
2021-08-11,10.63,11.2,10.54,11.03,28085156.0,322189805.0,1336844288.0,0.021008546958013408
2021-08-12,10.95,11.26,10.92,10.95,18841841.0,218676062.0,1336844288.0,0.01409426749931253
2021-08-13,11.08,11.24,10.95,11.2,21372019.0,249698514.0,1336844288.0,0.015986917243723153
2021-08-16,11.2,11.29,11.01,11.1,19014548.0,222311309.0,1336844288.0,0.014223457563967241
2021-08-17,10.96,11.34,10.85,10.92,24038288.0,280051929.0,1336844288.0,0.017981367176249624
2021-08-18,10.99,11.09,10.84,10.96,15054118.0,173415407.0,1336844288.0,0.011260936023089026
2021-08-19,10.93,10.96,10.57,10.78,21011669.0,237400497.0,1336844288.0,0.015717364534230633
2021-08-20,11.09,11.19,10.48,10.74,39396221.0,449304435.0,1336844288.0,0.029469566017250322
2021-08-23,10.73,10.81,10.52,10.56,40768657.0,455288792.0,1336844288.0,0.030496189695355155
2021-08-24,10.54,10.82,10.47,10.51,35355949.0,392071350.0,1336844288.0,0.02644732024317854
2021-08-25,10.51,10.56,10.1,10.49,34679866.0,376195943.0,1336844288.0,0.025941589690960328
2021-08-26,10.43,10.54,10.25,10.26,26843766.0,292469595.0,1336844288.0,0.0200799496552885
2021-08-27,10.23,10.37,10.14,10.16,19573232.0,210770209.0,1336844288.0,0.01464137010996452
2021-08-30,10.29,10.72,10.14,10.38,40252854.0,445568516.0,1336844288.0,0.030110353435567807
2021-08-31,10.4,10.56,10.01,10.24,41985698.0,451771323.0,1336844288.0,0.031406573208921096
2021-09-01,10.29,10.75,10.22,10.69,51642807.0,574973634.0,1336844288.0,0.03863038310711621
2021-09-02,10.74,11.01,10.57,10.91,51494510.0,585754135.0,1336844288.0,0.03851945246146723
2021-09-03,10.87,10.92,10.67,10.76,31747824.0,359711512.0,1336844288.0,0.023748333508232786
2021-09-06,10.79,10.81,10.48,10.68,31093941.0,347264640.0,1336844288.0,0.023259209228113184
2021-09-07,10.67,10.88,10.59,10.85,28711612.0,325170073.0,1336844288.0,0.021477155011788478
2021-09-08,10.89,11.93,10.8,11.93,81183583.0,991639231.0,1336844288.0,0.06072777789360611
2021-09-09,12.11,12.55,11.98,12.38,97313226.0,1257731137.0,1336844288.0,0.07279323917790491
2021-09-10,12.38,13.17,12.33,12.56,84550137.0,1132940531.0,1336844288.0,0.06324606220705938
2021-09-13,12.56,12.63,11.98,12.25,64313454.0,826336878.0,1336844288.0,0.04810841066330681
2021-09-14,12.23,12.26,11.61,11.65,50530322.0,627694475.0,1336844288.0,0.03779821064695307
2021-09-15,11.68,11.98,11.58,11.81,35373103.0,437962230.0,1336844288.0,0.02646015195451095
2021-09-16,11.74,12.32,11.73,11.87,48104890.0,607723601.0,1336844288.0,0.035983914081697446
2021-09-17,11.77,11.83,11.14,11.41,44003839.0,527182373.0,1336844288.0,0.032916203775558935
2021-09-22,11.21,11.58,11.13,11.52,23871695.0,285196677.0,1336844288.0,0.017856750568694506
2021-09-23,11.7,12.67,11.7,12.67,61855189.0,813591064.0,1336844288.0,0.04626955402004156
2021-09-24,12.84,12.92,12.08,12.43,96309217.0,1264547114.0,1336844288.0,0.07204221004982145
2021-09-27,12.29,12.4,11.46,11.75,54721393.0,681749106.0,1336844288.0,0.04093325863842117
2021-09-28,11.75,12.06,11.56,11.85,29458655.0,365183465.0,1336844288.0,0.02203596579230026
2021-09-29,11.65,11.66,10.7,10.71,49027486.0,568802809.0,1336844288.0,0.03667404382102577
2021-09-30,10.8,10.96,10.62,10.91,22556970.0,256509228.0,1336844288.0,0.016873296465773582
2021-10-08,11.02,11.17,10.83,10.91,18190699.0,209325858.0,1336844288.0,0.013607193570175915
2021-10-11,10.89,10.89,10.63,10.75,17174910.0,193854188.0,1336844288.0,0.012847352645456342
2021-10-12,10.73,10.75,10.1,10.25,26705670.0,290323937.0,1336844288.0,0.019976649666471853
2021-10-13,10.17,10.35,10.03,10.32,16619799.0,178232517.0,1336844288.0,0.012432112811630609
2021-10-14,10.27,10.52,10.16,10.43,14862500.0,161678430.0,1336844288.0,0.011117599957909233
2021-10-15,10.27,10.29,10.09,10.11,16904867.0,181041065.0,1336844288.0,0.01264535230598225
2021-10-18,10.12,10.26,10.06,10.24,10769614.0,115383198.0,1336844288.0,0.008055997318963748
2021-10-19,10.27,10.41,10.12,10.18,17912806.0,193567499.0,1336844288.0,0.013399321193045334
2021-10-20,10.3,10.32,10.14,10.19,14429948.0,154835411.0,1336844288.0,0.010794037966521947
2021-10-21,10.14,10.2,9.86,9.95,23960346.0,250718173.0,1336844288.0,0.01792306420057801
2021-10-22,9.88,10.12,9.84,9.92,15608779.0,163492691.0,1336844288.0,0.011675839243291138
2021-10-25,9.92,9.92,9.7,9.76,14040577.0,144057047.0,1336844288.0,0.010502776670427006
2021-10-26,9.76,9.86,9.73,9.79,8818000.0,90781769.0,1336844288.0,0.006596130962411682
2021-10-27,9.79,9.79,9.46,9.5,14872800.0,149325350.0,1336844288.0,0.011125304669738769
2021-10-28,9.44,9.71,9.27,9.71,16067578.0,160228774.0,1336844288.0,0.012019034785298794
2021-10-29,9.71,9.88,9.49,9.87,18506860.0,189126663.0,1336844288.0,0.013843691569859182
2021-11-01,9.87,10.2,9.72,10.01,15888533.0,167376620.0,1336844288.0,0.011885103704762959
2021-11-02,10.02,10.13,9.79,9.83,14414644.0,150318208.0,1336844288.0,0.010782590111197752
2021-11-03,9.92,10.17,9.81,10.17,15599589.0,164696871.0,1336844288.0,0.011668964845066533
2021-11-04,10.18,10.22,9.91,10.11,20271003.0,213609210.0,1336844288.0,0.015163323942780686
2021-11-05,10.1,10.56,9.98,10.24,23763046.0,257526771.0,1336844288.0,0.017775477827377303
2021-11-08,10.16,10.4,10.01,10.29,14387791.0,154246864.0,1336844288.0,0.010762503254230907
2021-11-09,10.29,10.35,10.23,10.28,10515344.0,113718042.0,1336844288.0,0.00786579566101269
2021-11-10,10.24,10.24,9.94,10.01,13411957.0,141355800.0,1336844288.0,0.010032549879137457
2021-11-11,10.04,10.12,9.94,10.04,9668099.0,101700750.0,1336844288.0,0.007232030750914201
2021-11-12,10.03,10.06,9.9,9.92,9874319.0,103425574.0,1336844288.0,0.007386289554165339
2021-11-15,9.89,10.05,9.74,10.02,14093368.0,147120655.0,1336844288.0,0.010542265936659334
2021-11-16,9.99,10.04,9.79,9.79,11012615.0,114649598.0,1336844288.0,0.008237769423749073
2021-11-17,9.8,9.84,9.67,9.72,10527401.0,107563010.0,1336844288.0,0.007874814662034895
2021-11-18,9.7,9.82,9.7,9.75,8681989.0,89046846.0,1336844288.0,0.006494390616717809
2021-11-19,9.71,9.8,9.61,9.8,10452780.0,106610378.0,1336844288.0,0.0078189958949056
2021-11-22,9.8,9.84,9.75,9.82,8855316.0,91119093.0,1336844288.0,0.0066240444601428404
2021-11-23,9.79,10.03,9.77,9.98,13735034.0,143749817.0,1336844288.0,0.010274221256200632
2021-11-24,9.97,9.97,9.82,9.91,8336192.0,86619939.0,1336844288.0,0.0062357239918131736
2021-11-25,9.89,9.95,9.77,9.78,8411802.0,86797435.0,1336844288.0,0.006292282560884159
2021-11-26,9.81,9.93,9.79,9.84,6777854.0,70133134.0,1336844288.0,0.005070039989578801
2021-11-29,9.66,9.69,9.59,9.62,14585777.0,147711151.0,1336844288.0,0.010910602776200066
2021-11-30,9.66,9.81,9.6,9.65,11787119.0,119987956.0,1336844288.0,0.008817121863634727
2021-12-01,9.66,10.26,9.64,10.19,40614726.0,430076609.0,1336844288.0,0.03038104464713844
2021-12-02,10.14,10.41,10.05,10.13,29933375.0,321538798.0,1336844288.0,0.02239107072431161
2021-12-03,10.06,10.06,9.86,10.01,17096871.0,179061989.0,1336844288.0,0.01278897711084808
2021-12-06,10.0,10.01,9.82,9.83,14493372.0,150842121.0,1336844288.0,0.01084148103866529
2021-12-07,9.87,9.9,9.71,9.87,11195000.0,115646381.0,1336844288.0,0.008374198925402447
2021-12-08,10.01,10.06,9.87,9.95,10508664.0,109875153.0,1336844288.0,0.007860798818777614
2021-12-09,9.98,10.09,9.94,10.05,16570993.0,174696568.0,1336844288.0,0.012395604446043009
2021-12-10,9.95,9.98,9.89,9.94,10455382.0,109115817.0,1336844288.0,0.0078209422696804
2021-12-13,9.91,10.02,9.84,9.95,12237064.0,128011829.0,1336844288.0,0.009153694345590083
2021-12-14,9.94,9.94,9.78,9.79,14051551.0,145076306.0,1336844288.0,0.010510985554661696
2021-12-15,9.83,9.87,9.79,9.81,10116513.0,104564609.0,1336844288.0,0.007567457998518972
2021-12-16,9.81,9.88,9.79,9.83,10687021.0,110429796.0,1336844288.0,0.007994215254484448
2021-12-17,9.79,9.83,9.73,9.77,10514625.0,107967341.0,1336844288.0,0.007865257827245172
2021-12-20,9.72,9.77,9.54,9.57,14970493.0,151515359.0,1336844288.0,0.011198381991366222
2021-12-21,9.62,9.65,9.57,9.63,7208921.0,72891890.0,1336844288.0,0.0053924911560081406
2021-12-22,9.68,9.71,9.62,9.7,7898174.0,80232787.0,1336844288.0,0.00590807326694431
2021-12-23,9.68,9.74,9.67,9.74,7902077.0,80728520.0,1336844288.0,0.005910992829106511
2021-12-24,9.76,9.77,9.56,9.61,8473443.0,85737873.0,1336844288.0,0.00633839189504769
2021-12-27,9.6,9.61,9.52,9.55,9163491.0,92097447.0,1336844288.0,0.006854568690052255
2021-12-28,9.55,9.6,9.52,9.6,6789795.0,68281161.0,1336844288.0,0.005078972219089139
2021-12-29,9.61,9.78,9.55,9.68,11679904.0,118884300.0,1336844288.0,0.008736921797731464
2021-12-30,9.7,9.95,9.7,9.75,17830815.0,184246600.0,1336844288.0,0.013337989442791411
2021-12-31,9.87,9.89,9.75,9.83,11812124.0,122082670.0,1336844288.0,0.008835826360653904
2022-01-04,9.89,10.12,9.85,10.01,19094422.0,201032741.0,1336844288.0,0.014283205734129598
2022-01-05,10.0,10.11,9.9,9.97,15134704.0,159116952.0,1336844288.0,0.01132121679080698
2022-01-06,9.91,10.16,9.87,10.09,15419753.0,163337450.0,1336844288.0,0.0115344420725834
2022-01-07,10.1,10.21,10.04,10.06,17772400.0,189426850.0,1336844288.0,0.0132942932542941
2022-01-10,10.06,10.25,10.05,10.17,13830384.0,147415039.0,1336844288.0,0.010345545942894436
2022-01-11,10.13,10.17,10.03,10.04,13981081.0,148329900.0,1336844288.0,0.01045827186120273
2022-01-12,10.08,10.1,9.94,10.09,11791923.0,124423423.0,1336844288.0,0.008820715401074444
2022-01-13,10.13,10.19,9.98,9.99,11898600.0,126075849.0,1336844288.0,0.008900513026689911
2022-01-14,9.96,9.96,9.8,9.87,13707587.0,142067952.0,1336844288.0,0.010253690069250608
2022-01-17,9.84,9.93,9.72,9.77,12270996.0,126282119.0,1336844288.0,0.009179076508871615
2022-01-18,9.79,9.79,9.64,9.66,17535223.0,178512657.0,1336844288.0,0.013116877677828698
2022-01-19,9.65,9.74,9.59,9.69,19378343.0,196820144.0,1336844288.0,0.014495587237756145
2022-01-20,9.69,9.72,9.55,9.57,15260010.0,154228962.0,1336844288.0,0.011414949472410058
2022-01-21,9.58,9.6,9.37,9.4,18046122.0,178614560.0,1336844288.0,0.013499045597148858
2022-01-24,9.34,9.36,9.22,9.3,9787001.0,95558393.0,1336844288.0,0.007320973046638024
2022-01-25,9.25,9.27,8.91,8.92,17764717.0,168987077.0,1336844288.0,0.013288546137693487
2022-01-26,8.92,9.02,8.88,8.98,7585826.0,71326310.0,1336844288.0,0.005674427506698521
2022-01-27,8.75,8.75,8.35,8.35,24994134.0,223118131.0,1336844288.0,0.018696368922212128
2022-01-28,8.34,8.66,8.34,8.57,13619509.0,122039344.0,1336844288.0,0.010187805058714512
2022-02-07,8.66,8.86,8.66,8.84,10708545.0,98938986.0,1336844288.0,0.008010315858117352
2022-02-08,8.84,8.95,8.75,8.88,8802826.0,81926228.0,1336844288.0,0.0065847803510232
2022-02-09,8.86,8.92,8.83,8.89,8364700.0,78181852.0,1336844288.0,0.006257048838884668
2022-02-10,8.82,8.91,8.8,8.86,7054655.0,65633209.0,1336844288.0,0.005277095517649397
2022-02-11,8.82,8.92,8.79,8.81,8254300.0,76850744.0,1336844288.0,0.006174466296556447
2022-02-14,8.69,8.76,8.59,8.63,8876333.0,80790256.0,1336844288.0,0.006639765812426465
2022-02-15,8.71,8.71,8.54,8.61,6964880.0,62842671.0,1336844288.0,0.0052099410997371145
2022-02-16,8.61,8.72,8.61,8.62,6395686.0,58098789.0,1336844288.0,0.00478416675555261
2022-02-17,8.65,8.65,8.56,8.58,6702825.0,60572768.0,1336844288.0,0.005013916026097424
2022-02-18,8.56,8.67,8.49,8.64,6832438.0,61860013.0,1336844288.0,0.005110870474093689
2022-02-21,8.64,8.74,8.57,8.74,7619802.0,69676148.0,1336844288.0,0.005699842583312141
2022-02-22,8.7,8.89,8.66,8.71,13267889.0,122140095.0,1336844288.0,0.009924782653520228
2022-02-23,8.82,8.85,8.73,8.82,9013501.0,83353169.0,1336844288.0,0.006742371629148181
2022-02-24,8.82,9.19,8.77,8.93,28195871.0,266133494.0,1336844288.0,0.02109136512987816
2022-02-25,8.89,9.04,8.88,8.94,13550877.0,127680589.0,1336844288.0,0.010136466244900468
2022-02-28,8.96,9.02,8.75,8.88,9070217.0,84496818.0,1336844288.0,0.006784796914208755
2022-03-01,8.9,9.18,8.87,9.09,15299214.0,145688961.0,1336844288.0,0.011444275251299874
2022-03-02,9.03,9.06,8.98,9.05,7340403.0,69598476.0,1336844288.0,0.005490843672587843
2022-03-03,9.11,9.68,9.11,9.51,40590951.0,405158478.0,1336844288.0,0.03036326022735716
2022-03-04,9.5,9.6,9.4,9.48,17236422.0,172360512.0,1336844288.0,0.012893365483714435
2022-03-07,9.48,9.54,9.28,9.4,13718792.0,135580802.0,1336844288.0,0.010262071748478757
2022-03-08,9.33,9.45,9.03,9.16,14657757.0,142056697.0,1336844288.0,0.010964445995373846
2022-03-09,9.24,9.36,8.78,9.19,16773601.0,160807636.0,1336844288.0,0.012547161363941886
2022-03-10,9.39,9.6,9.29,9.49,18683800.0,186202141.0,1336844288.0,0.013976048046666748
2022-03-11,9.41,9.51,9.24,9.5,10996672.0,108881363.0,1336844288.0,0.008225843577079337
2022-03-14,9.47,9.54,9.11,9.16,12335218.0,121062498.0,1336844288.0,0.009227116509174179
2022-03-15,9.08,9.09,8.61,8.62,12919904.0,120299893.0,1336844288.0,0.009664479338374523
2022-03-16,8.8,8.84,8.38,8.82,11748445.0,106511761.0,1336844288.0,0.00878819254079051
2022-03-17,8.86,8.99,8.72,8.75,10519662.0,97906291.0,1336844288.0,0.007869025655738897
2022-03-18,8.73,8.94,8.61,8.88,8500500.0,79090617.0,1336844288.0,0.006358631350190576
2022-03-21,8.91,8.94,8.8,8.89,7762601.0,72527997.0,1336844288.0,0.00580666055851076
2022-03-22,8.84,9.03,8.81,8.94,6599607.0,61974699.0,1336844288.0,0.004936705837202186
2022-03-23,8.92,8.98,8.89,8.93,4662176.0,43779887.0,1336844288.0,0.003487448794036363
2022-03-24,8.76,8.78,8.62,8.67,9502875.0,86781554.0,1336844288.0,0.0071084381968051615
2022-03-25,8.65,8.73,8.57,8.58,7588239.0,68926511.0,1336844288.0,0.0056762325037514015
2022-03-28,8.56,8.6,8.4,8.5,7232940.0,64440323.0,1336844288.0,0.005410458095176452
2022-03-29,8.53,8.56,8.43,8.47,4771955.0,42521333.0,1336844288.0,0.003569566809563987
2022-03-30,8.5,8.61,8.47,8.6,5452295.0,49004880.0,1336844288.0,0.004078481726661647
2022-03-31,8.6,8.6,8.48,8.51,5334469.0,47871902.0,1336844288.0,0.003990344311513414
2022-04-01,8.47,8.53,8.42,8.52,3723768.0,33235703.0,1336844288.0,0.0027854912000042894
2022-04-06,8.48,8.68,8.46,8.67,7492296.0,67721116.0,1336844288.0,0.005604464235104694
2022-04-07,8.63,8.7,8.57,8.59,5442473.0,49348093.0,1336844288.0,0.004071134573303424
2022-04-08,8.61,8.63,8.46,8.57,4902364.0,44031515.0,1336844288.0,0.003667116689658923
2022-04-11,8.54,8.58,8.31,8.43,7018823.0,62370321.0,1336844288.0,0.005250292096845912
2022-04-12,8.43,8.45,8.23,8.44,7008000.0,61526754.0,1336844288.0,0.005242196165182702
2022-04-13,8.43,8.53,8.31,8.45,5700338.0,50445672.0,1336844288.0,0.004264025400092071
2022-04-14,8.47,8.51,8.4,8.44,5203380.0,46278957.0,1336844288.0,0.0038922857708316738
2022-04-15,8.44,8.44,8.27,8.29,7335000.0,64192022.0,1336844288.0,0.005486802065013573
2022-04-18,8.29,8.29,8.09,8.17,5530565.0,47445936.0,1336844288.0,0.004137030056263366
2022-04-19,8.2,8.23,8.14,8.18,4154482.0,35698452.0,1336844288.0,0.003107678311746656
2022-04-20,8.21,8.21,8.04,8.05,5055103.0,43242106.0,1336844288.0,0.0037813700857881813
2022-04-21,8.04,8.05,7.44,7.51,14245778.0,115133393.0,1336844288.0,0.010656273230828212
2022-04-22,7.46,7.48,7.22,7.27,12386535.0,95032661.0,1336844288.0,0.009265503178781581
2022-04-25,7.13,7.13,6.54,6.54,16314389.0,115986515.0,1336844288.0,0.012203656885430774
2022-04-26,6.6,6.65,6.17,6.21,16326475.0,109466118.0,1336844288.0,0.012212697579330944
2022-04-27,6.07,6.5,6.01,6.5,13435088.0,88881736.0,1336844288.0,0.010049852567421825
2022-04-28,6.46,6.83,6.18,6.7,16883776.0,118341071.0,1336844288.0,0.012629575599458296
2022-04-29,6.74,6.9,6.68,6.75,10902558.0,77871766.0,1336844288.0,0.00815544345580508
2022-05-05,6.75,6.82,6.65,6.73,6315431.0,44912197.0,1336844288.0,0.004724133585855587
2022-05-06,6.59,6.65,6.53,6.61,6202329.0,42991104.0,1336844288.0,0.004639529865725095
2022-05-09,6.63,7.27,6.63,7.27,9868806.0,74351595.0,1336844288.0,0.007382165663260851
2022-05-10,7.51,7.57,7.28,7.33,29954050.0,232873456.0,1336844288.0,0.022406536250241284
2022-05-11,7.23,7.76,7.11,7.38,27976769.0,217405363.0,1336844288.0,0.020927470200628184
2022-05-12,7.23,7.32,7.18,7.27,10819545.0,82601425.0,1336844288.0,0.0080933472186104
2022-05-13,7.27,7.31,7.12,7.13,7444500.0,56183491.0,1336844288.0,0.005568711380094553
2022-05-16,7.17,7.26,7.04,7.09,7972327.0,59815669.0,1336844288.0,0.005963541955905039
2022-05-17,7.08,7.1,6.92,7.04,8432559.0,61987762.0,1336844288.0,0.006307809425296359
2022-05-18,7.04,7.07,7.0,7.04,4920157.0,36387075.0,1336844288.0,0.003680426392336876
2022-05-19,6.93,7.01,6.88,6.97,5414434.0,39562827.0,1336844288.0,0.00405016055243077
2022-05-20,6.99,7.07,6.98,7.04,5252461.0,38773572.0,1336844288.0,0.003928999844744821
2022-05-23,7.07,7.14,7.05,7.11,5852640.0,43705020.0,1336844288.0,0.00437795190699128
2022-05-24,7.09,7.13,6.74,6.74,8850847.0,64511204.0,1336844288.0,0.006620701512845152
2022-05-25,6.75,6.88,6.75,6.87,4433563.0,31810105.0,1336844288.0,0.0033164393488435955
2022-05-26,6.92,6.97,6.67,6.93,8583093.0,62068998.0,1336844288.0,0.006420413414669876
2022-05-27,6.96,6.97,6.81,6.85,7973462.0,57694655.0,1336844288.0,0.005964390970266838
2022-05-30,6.89,6.96,6.82,6.87,5054602.0,36621531.0,1336844288.0,0.0037809953226205506
2022-05-31,6.88,6.93,6.83,6.92,7749473.0,56167293.0,1336844288.0,0.00579684041706434
2022-06-01,6.93,7.05,6.86,6.91,6423500.0,46996831.0,1336844288.0,0.004804972469613454
