日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-08,95.1,97.63,93.33,96.98,19466729.0,2110484584.0,1423756420.0,0.013672794536020424
2021-04-09,99.31,99.45,94.69,95.0,17269869.0,1866110730.0,1423756420.0,0.012129791836162538
2021-04-12,97.75,97.75,87.98,88.93,48401607.0,4959682658.0,1423756420.0,0.03399570763656328
2021-04-13,89.76,94.79,88.96,92.81,35599049.0,3709357852.0,1423756420.0,0.02500360911454222
2021-04-14,92.81,94.44,92.09,93.59,16750705.0,1758712241.0,1423756420.0,0.011765148001931397
2021-04-15,94.21,94.49,90.92,92.89,14725686.0,1523916139.0,1423756420.0,0.010342840806997029
2021-04-16,93.76,94.53,90.03,92.03,18631154.0,1931906095.0,1423756420.0,0.013085913951488977
2021-04-19,91.72,96.34,90.14,95.93,26972598.0,2873251101.0,1423756420.0,0.018944671729733097
2021-04-20,95.18,100.6,95.13,99.56,27425068.0,3046520448.0,1423756420.0,0.01926247187703638
2021-04-21,97.7,100.22,97.16,99.38,18907579.0,2100983267.0,1423756420.0,0.013280065841599506
2021-04-22,100.15,100.48,95.8,97.4,14992985.0,1642987023.0,1423756420.0,0.01053058289282376
2021-04-23,97.39,100.04,96.56,98.76,15666453.0,1739191327.0,1423756420.0,0.01100360481605414
2021-04-26,99.81,101.78,97.43,97.79,18719884.0,2073813428.0,1423756420.0,0.013148235004973674
2021-04-27,97.93,98.22,95.36,96.59,14173351.0,1522102490.0,1423756420.0,0.009954898745952626
2021-04-28,97.11,97.66,93.66,97.55,13697928.0,1464351441.0,1423756420.0,0.00962097716124785
2021-04-29,96.22,96.23,93.52,94.86,25619943.0,2698836147.0,1423756420.0,0.017994611044493132
2021-04-30,93.98,94.53,91.36,92.39,25303950.0,2604226707.0,1423756420.0,0.017772667883738148
2021-05-06,91.72,95.5,91.67,94.31,20412305.0,2137367765.0,1423756420.0,0.014336936229583428
2021-05-07,94.74,98.89,93.52,95.88,25593374.0,2754694198.0,1423756420.0,0.017975949846814387
2021-05-10,97.91,97.99,92.08,93.22,21764531.0,2263259823.0,1423756420.0,0.015286695599237404
2021-05-11,92.17,93.93,89.92,93.63,19598510.0,2008746346.0,1423756420.0,0.013765353205571498
2021-05-12,92.61,95.64,92.61,95.17,13564187.0,1421036591.0,1423756420.0,0.009527041851723485
2021-05-13,94.23,94.3,88.82,89.7,34550038.0,3474534271.0,1423756420.0,0.024266818055858178
2021-05-14,89.71,93.04,89.39,92.98,25775097.0,2615018211.0,1423756420.0,0.018103586145725686
2021-05-17,91.56,98.61,91.54,97.99,35171093.0,3798963811.0,1423756420.0,0.024703026800047722
2021-05-18,98.58,99.31,96.21,97.51,13278900.0,1441767048.0,1423756420.0,0.009326665582305153
2021-05-19,97.57,98.47,95.66,97.48,11253163.0,1215541363.0,1423756420.0,0.007903854087625466
2021-05-20,96.22,96.51,93.38,94.49,20160369.0,2115489248.0,1423756420.0,0.014159984613098356
2021-05-21,95.65,95.75,92.06,93.07,16153782.0,1673675855.0,1423756420.0,0.011345888786229318
2021-05-24,93.07,93.78,91.44,93.58,15307016.0,1575413625.0,1423756420.0,0.010751148008870786
2021-05-25,93.81,98.31,93.25,98.19,26902567.0,2888485455.0,1423756420.0,0.018895484243013985
2021-05-26,98.87,101.42,98.78,100.66,25284921.0,2832068142.0,1423756420.0,0.01775930253575257
2021-05-27,98.03,100.71,97.46,99.82,19703283.0,2172015713.0,1423756420.0,0.013838942338184505
2021-05-28,100.27,101.26,97.63,98.29,16919617.0,1868425814.0,1423756420.0,0.011883786272935647
2021-05-31,98.02,98.29,96.23,97.82,17974849.0,1937659613.0,1423756420.0,0.012624946758800217
2021-06-01,97.14,105.35,97.14,105.08,34042377.0,3857601441.0,1423756420.0,0.023910253553062116
2021-06-02,105.66,105.93,103.04,104.57,19002235.0,2204227712.0,1423756420.0,0.013346549123901404
2021-06-03,104.57,105.3,101.47,101.6,19302785.0,2209339956.0,1423756420.0,0.013557645625928065
2021-06-04,100.9,103.27,100.72,102.42,17400906.0,1971022186.0,1423756420.0,0.012221827944417627
2021-06-07,102.57,103.14,100.94,102.25,17109352.0,1939196405.0,1423756420.0,0.012017049938921434
2021-06-08,102.53,102.68,98.61,99.87,18890383.0,2102147754.0,1423756420.0,0.013267987932935888
2021-06-09,98.92,103.23,98.65,103.23,25051057.0,2822110920.0,1423756420.0,0.017595044101715095
2021-06-10,102.51,103.77,101.97,102.66,18700783.0,2139565817.0,1423756420.0,0.013134819086540099
2021-06-11,102.92,105.3,102.17,103.23,20170783.0,2327775133.0,1423756420.0,0.014167299066507457
2021-06-15,103.28,107.82,102.69,103.16,21629962.0,2521983428.0,1423756420.0,0.015192178729561058
2021-06-16,103.5,106.0,98.78,98.93,24732007.0,2786682312.0,1423756420.0,0.01737095380402218
2021-06-17,97.51,99.06,95.53,96.95,22274852.0,2400083705.0,1423756420.0,0.015645128399140073
2021-06-18,96.85,96.85,92.35,93.7,33860918.0,3524989449.0,1423756420.0,0.023782802679126813
2021-06-21,93.04,94.74,92.35,94.42,18090125.0,1880618747.0,1423756420.0,0.01270591285551499
2021-06-22,95.32,97.35,95.32,95.98,15695903.0,1679189435.0,1423756420.0,0.011024289534020152
2021-06-23,96.22,96.22,94.01,94.32,16375363.0,1724873483.0,1423756420.0,0.011501520042311732
2021-06-24,94.67,94.87,93.12,94.41,11045306.0,1155198087.0,1423756420.0,0.007757862120825415
2021-06-25,94.12,98.89,94.12,98.47,25555406.0,2750987922.0,1423756420.0,0.01794928236390323
2021-06-28,98.92,99.28,96.22,97.36,17766093.0,1919128084.0,1423756420.0,0.012478323363767519
2021-06-29,96.41,97.83,96.26,96.91,13492048.0,1453951456.0,1423756420.0,0.009476373774665753
2021-06-30,96.92,99.08,96.32,97.86,14067921.0,1527716235.0,1423756420.0,0.009880848158001634
2021-07-01,98.45,98.45,94.43,96.21,15823334.0,1683040282.0,1423756420.0,0.011113792905671323
2021-07-02,94.88,95.77,93.14,93.48,17488411.0,1820582521.0,1423756420.0,0.012283288597919018
2021-07-05,94.56,101.44,94.42,101.31,47780381.0,5259135720.0,1423756420.0,0.03355937878755974
2021-07-06,102.51,107.01,102.51,106.92,40894921.0,4787841858.0,1423756420.0,0.028723256608739294
2021-07-07,105.21,107.15,104.11,106.92,28117584.0,3314160047.0,1423756420.0,0.01974887249323167
2021-07-08,107.31,111.2,107.15,107.82,25215563.0,3049427277.0,1423756420.0,0.017710587742248776
2021-07-09,110.84,112.97,107.29,112.09,34737522.0,4279713143.0,1423756420.0,0.024398500692976683
2021-07-12,113.33,118.52,112.98,114.58,39020857.0,5021198507.0,1423756420.0,0.02740697527460491
2021-07-13,114.58,116.48,112.32,113.62,24031424.0,3051878037.0,1423756420.0,0.016878887190549068
2021-07-14,115.01,115.24,111.6,112.77,16371285.0,2058085546.0,1423756420.0,0.01149865578832649
2021-07-15,113.67,118.34,113.22,116.41,26212923.0,3394212532.0,1423756420.0,0.018411100825799963
2021-07-16,117.8,118.3,111.72,112.31,25367665.0,3219893549.0,1423756420.0,0.017817419218380065
2021-07-19,113.26,113.55,109.89,112.0,17922928.0,2225083168.0,1423756420.0,0.01258847914448737
2021-07-20,109.53,109.53,106.27,108.29,26028133.0,3119004713.0,1423756420.0,0.0182813103662774
2021-07-21,109.6,110.52,108.13,109.51,19992481.0,2432673886.0,1423756420.0,0.014042065566243416
2021-07-22,110.3,112.85,109.41,110.25,20784881.0,2560166973.0,1423756420.0,0.014598621441159155
2021-07-23,110.79,111.86,106.83,106.92,23245137.0,2800000481.0,1423756420.0,0.01632662488714186
2021-07-26,108.36,109.26,102.51,105.37,20947965.0,2465988900.0,1423756420.0,0.014713166315344868
2021-07-27,106.7,107.01,100.5,100.66,24539734.0,2827706747.0,1423756420.0,0.017235907529744448
2021-07-28,99.82,100.66,96.43,97.88,30752694.0,3362936135.0,1423756420.0,0.02159968767691316
2021-07-29,100.54,103.41,97.43,102.98,33038051.0,3698632665.0,1423756420.0,0.023204847778667083
2021-07-30,104.76,104.85,100.34,102.26,28485170.0,3233429600.0,1423756420.0,0.020007052891814175
2021-08-02,101.51,108.36,101.17,107.9,31990003.0,3759386417.0,1423756420.0,0.02246873309972502
2021-08-03,108.36,109.15,104.97,108.45,22212054.0,2651090522.0,1423756420.0,0.015601021135342799
2021-08-04,107.02,108.44,105.19,107.16,17446583.0,2066613283.0,1423756420.0,0.01225390997710128
2021-08-05,106.43,106.43,102.8,104.09,21517231.0,2496831487.0,1423756420.0,0.01511300015770956
2021-08-06,104.75,104.75,100.47,101.17,22940572.0,2585373331.0,1423756420.0,0.016112708380271956
2021-08-09,101.51,103.85,100.27,102.8,20160378.0,2291843970.0,1423756420.0,0.014159990934404355
2021-08-10,101.62,102.87,100.43,102.32,18231171.0,2056378505.0,1423756420.0,0.012804978958409192
2021-08-11,102.52,104.3,100.9,101.26,15870563.0,1801107551.0,1423756420.0,0.011146965012456274
2021-08-12,101.53,101.79,98.33,98.99,23396399.0,2584966069.0,1423756420.0,0.016432866374713168
2021-08-13,99.46,103.41,98.99,102.06,26438725.0,2994860360.0,1423756420.0,0.018569696774396283
2021-08-16,103.12,104.73,100.91,103.05,29085402.0,3341219667.0,1423756420.0,0.02042863624102218
2021-08-17,103.22,104.08,99.46,99.83,20988028.0,2373824624.0,1423756420.0,0.01474130525781931
2021-08-18,99.91,100.53,97.47,98.6,14575163.0,1597483542.0,1423756420.0,0.010237118368885037
2021-08-19,98.04,98.04,95.1,96.2,26459911.0,2820304336.0,1423756420.0,0.018584577128719814
2021-08-20,96.2,96.92,91.45,94.3,27795531.0,2901920990.0,1423756420.0,0.019522672986436822
2021-08-23,94.3,96.14,93.58,95.41,17626738.0,1862672556.0,1423756420.0,0.012380444964033946
2021-08-24,95.43,96.83,94.74,96.2,19008229.0,2027344115.0,1423756420.0,0.01335075911369727
2021-08-25,96.85,96.85,93.93,95.42,20457024.0,2169381048.0,1423756420.0,0.014368345394361768
2021-08-26,95.57,97.83,93.97,95.84,20155133.0,2148669641.0,1423756420.0,0.014156307017741138
2021-08-27,95.32,95.63,93.61,94.15,20167849.0,2110554328.0,1423756420.0,0.014165238320751523
2021-08-30,94.52,97.45,94.49,96.09,20955990.0,2237203729.0,1423756420.0,0.01471880281319469
2021-08-31,97.51,98.0,94.29,95.95,19736671.0,2096143306.0,1423756420.0,0.013862392978709098
2021-09-01,96.58,96.7,93.76,96.22,22059596.0,2337825337.0,1423756420.0,0.015493939616440851
2021-09-02,95.32,96.42,94.06,94.51,24102383.0,2544445106.0,1423756420.0,0.016928726474153492
2021-09-03,94.83,94.87,91.73,92.49,23484330.0,2419447975.0,1423756420.0,0.01649462623669855
2021-09-06,91.8,94.56,91.8,94.05,18983841.0,1970233247.0,1423756420.0,0.01333362977917248
2021-09-07,93.97,96.71,92.78,96.25,22736235.0,2408140151.0,1423756420.0,0.01596918874648516
2021-09-08,95.32,98.63,94.96,97.5,26092193.0,2815875034.0,1423756420.0,0.01832630401764931
2021-09-09,96.97,98.45,93.95,94.96,23509965.0,2501945401.0,1423756420.0,0.01651263142328798
2021-09-10,94.96,95.76,94.15,94.56,14751540.0,1555137770.0,1423756420.0,0.010360999812032454
2021-09-13,94.86,104.02,94.56,104.02,55670746.0,6257522472.0,1423756420.0,0.03910131341146121
2021-09-14,105.03,105.51,100.56,100.91,41001787.0,4670680731.0,1423756420.0,0.02879831579618092
2021-09-15,100.9,100.91,96.06,99.47,33045570.0,3605691407.0,1423756420.0,0.02321012887864625
2021-09-16,99.82,103.76,99.53,100.22,30689978.0,3475437995.0,1423756420.0,0.02155563800723722
2021-09-17,100.22,101.17,98.17,100.74,16360271.0,1818756519.0,1423756420.0,0.0114909199145174
2021-09-22,98.93,100.58,97.07,99.88,14270163.0,1562882296.0,1423756420.0,0.010022896332225143
2021-09-23,100.33,101.08,96.22,96.53,19519965.0,2129049036.0,1423756420.0,0.013710185763376575
2021-09-24,96.6,96.67,94.03,94.18,22779315.0,2396622622.0,1423756420.0,0.015999446731204205
2021-09-27,94.36,95.26,91.78,92.76,22095248.0,2284667070.0,1423756420.0,0.01551898041660806
2021-09-28,92.96,95.65,92.31,95.19,17161859.0,1795973213.0,1423756420.0,0.012053929140491602
2021-09-29,94.54,96.75,93.23,95.51,17514694.0,1860212541.0,1423756420.0,0.012301748918540434
2021-09-30,95.52,96.51,94.59,95.99,13072987.0,1386812595.0,1423756420.0,0.009182039017601059
2021-10-08,98.0,98.18,95.6,96.53,13248834.0,1422260140.0,1423756420.0,0.00930554820606182
2021-10-11,96.79,97.88,94.92,95.5,11791087.0,1261178733.0,1423756420.0,0.008281674333029522
2021-10-12,95.62,95.62,93.52,94.09,12377312.0,1293765874.0,1423756420.0,0.008693419622999838
2021-10-13,94.13,94.75,92.45,93.19,13080764.0,1356611479.0,1423756420.0,0.00918750132835222
2021-10-14,93.19,95.99,93.19,94.38,11763280.0,1237072237.0,1423756420.0,0.00826214360459214
2021-10-15,93.52,94.98,93.34,94.39,10793379.0,1131329969.0,1423756420.0,0.007580916825646342
2021-10-18,94.91,95.53,92.54,94.19,12699575.0,1324837793.0,1423756420.0,0.008919766626934684
2021-10-19,94.46,99.74,94.42,97.89,33939613.0,3683408603.0,1423756420.0,0.023838075476421732
2021-10-20,98.92,102.33,97.03,97.2,31839481.0,3524404741.0,1423756420.0,0.022363011363980365
2021-10-21,98.02,101.31,97.71,100.49,26766109.0,2981817058.0,1423756420.0,0.018799640601445015
2021-10-22,100.71,101.2,98.6,99.84,15618889.0,1730561399.0,1423756420.0,0.010970197416212529
2021-10-25,99.41,100.71,98.13,99.47,16164950.0,1782431186.0,1423756420.0,0.011353732824607738
2021-10-26,100.43,100.72,98.04,98.25,12885533.0,1417846121.0,1423756420.0,0.009050377451502554
2021-10-27,98.25,98.26,94.67,95.23,19243802.0,2048974627.0,1423756420.0,0.013516217893507375
2021-10-28,95.63,96.1,93.23,93.97,17782971.0,1864512599.0,1423756420.0,0.012490177919619145
2021-10-29,93.97,95.11,93.51,94.84,14889388.0,1563544370.0,1423756420.0,0.010457819744194727
2021-11-01,94.51,95.87,93.4,93.88,17146728.0,1794735956.0,1423756420.0,0.012043301620371271
2021-11-02,93.88,94.42,91.89,93.5,22386261.0,2317159649.0,1423756420.0,0.01572337844137693
2021-11-03,93.16,93.32,91.62,92.24,17213632.0,1761693791.0,1423756420.0,0.012090292804439118
2021-11-04,92.53,93.31,91.75,92.87,12251662.0,1263325101.0,1423756420.0,0.008605167167569296
2021-11-05,92.82,93.16,89.92,90.43,27258863.0,2749851151.0,1423756420.0,0.019145734914403405
2021-11-08,89.82,91.32,88.2,90.37,14257137.0,1424821250.0,1423756420.0,0.010013747295341432
2021-11-09,90.37,90.81,86.26,86.92,31277784.0,3055020769.0,1423756420.0,0.021968493739961504
2021-11-10,86.34,87.61,83.99,87.53,22382124.0,2132816227.0,1423756420.0,0.015720472747719025
2021-11-11,86.35,89.22,85.89,88.92,14625761.0,1429802010.0,1423756420.0,0.010272656751215914
2021-11-12,89.03,89.3,87.4,88.59,10658280.0,1046883046.0,1423756420.0,0.007486027701283341
2021-11-15,88.57,89.07,86.2,87.69,12682670.0,1229128480.0,1423756420.0,0.008907893107165058
2021-11-16,87.99,88.38,87.12,87.45,8640477.0,843432260.0,1423756420.0,0.006068788789026145
2021-11-17,87.41,89.48,87.37,88.49,12205341.0,1203292386.0,1423756420.0,0.008572632810322991
2021-11-18,88.74,88.85,87.68,87.77,9249484.0,905243064.0,1423756420.0,0.0064965354115839565
2021-11-19,88.02,90.92,87.79,90.14,14444634.0,1436777135.0,1423756420.0,0.010145439063235269
2021-11-22,90.14,90.51,88.89,89.92,11266103.0,1124321471.0,1423756420.0,0.007912942720918512
2021-11-23,89.92,89.92,88.4,88.85,13194537.0,1305059696.0,1423756420.0,0.009267411766965026
2021-11-24,89.11,89.11,87.74,88.37,8645193.0,848568984.0,1423756420.0,0.0060721011533700405
2021-11-25,87.96,88.29,87.02,87.21,11629848.0,1129244644.0,1423756420.0,0.008168425326573768
2021-11-26,86.72,88.04,86.34,86.72,8990995.0,870005066.0,1423756420.0,0.006314981181963696
2021-11-29,85.25,86.72,84.98,85.43,17411361.0,1656490576.0,1423756420.0,0.012229171194887395
2021-11-30,85.34,86.58,85.07,86.1,11907963.0,1138759610.0,1423756420.0,0.008363764217477594
2021-12-01,86.22,86.96,84.98,85.43,11937047.0,1132734467.0,1423756420.0,0.008384191868999614
2021-12-02,85.14,86.55,84.62,85.6,12769946.0,1213698366.0,1423756420.0,0.008969192918547121
2021-12-03,85.26,85.7,84.13,85.45,11738154.0,1108207660.0,1423756420.0,0.008244495922975364
2021-12-06,85.7,90.37,85.7,87.83,23468251.0,2301889701.0,1423756420.0,0.01648333287234624
2021-12-07,88.57,90.18,87.7,89.48,20562485.0,2044034279.0,1423756420.0,0.014442417755700094
2021-12-08,90.46,90.81,89.11,89.92,15152642.0,1513601581.0,1423756420.0,0.010642720754158215
2021-12-09,89.92,92.96,89.52,92.49,23941209.0,2450971770.0,1423756420.0,0.016815523121574406
2021-12-10,91.72,93.31,91.15,92.26,16242370.0,1665574751.0,1423756420.0,0.011408110103552685
2021-12-13,94.06,100.32,94.06,96.04,47373865.0,5139860779.0,1423756420.0,0.03327385522869144
2021-12-14,95.32,96.4,93.11,94.15,17769409.0,1869586545.0,1423756420.0,0.012480652413844778
2021-12-15,93.98,95.21,92.47,92.78,13140655.0,1365905669.0,1423756420.0,0.009229566810311556
2021-12-16,93.49,93.88,92.62,93.51,9355361.0,970479787.0,1423756420.0,0.006570899957732939
2021-12-17,93.84,95.11,92.67,92.76,10849298.0,1127474874.0,1423756420.0,0.007620192504557767
2021-12-20,91.97,92.75,90.2,90.73,14550470.0,1471517179.0,1423756420.0,0.010219774812323586
2021-12-21,90.28,92.32,90.28,91.5,8760147.0,892821144.0,1423756420.0,0.0061528410878034885
2021-12-22,91.54,91.91,90.18,91.27,8904237.0,901532889.0,1423756420.0,0.006254045196860289
2021-12-23,91.44,92.55,91.15,92.3,7887000.0,805437092.0,1423756420.0,0.005539571157824876
2021-12-24,92.51,92.6,90.46,91.05,7293021.0,740061659.0,1423756420.0,0.0051223797115520645
2021-12-27,91.63,91.89,90.89,91.41,6159910.0,626360711.0,1423756420.0,0.004326519560136558
2021-12-28,90.9,91.99,90.72,91.62,6875701.0,700760468.0,1423756420.0,0.004829267776014664
2021-12-29,91.99,92.22,90.55,91.62,7794461.0,792420320.0,1423756420.0,0.005474574787167597
2021-12-30,91.62,91.64,89.16,90.57,12242263.0,1232981493.0,1423756420.0,0.008598565617003505
2021-12-31,90.57,91.42,89.83,90.82,8941507.0,901404281.0,1423756420.0,0.0062802224273727945
2022-01-04,90.87,91.3,88.83,89.97,14154523.0,1410441164.0,1423756420.0,0.009941674573801044
2022-01-05,89.74,93.07,89.48,90.42,13387736.0,1360959621.0,1423756420.0,0.009403108433393403
2022-01-06,89.94,92.43,89.92,90.78,10359634.0,1048617280.0,1423756420.0,0.007276268506659306
2022-01-07,90.79,93.62,90.46,92.49,13644260.0,1405192082.0,1423756420.0,0.009583282511203706
2022-01-10,92.62,93.49,90.29,90.55,12687301.0,1284514554.0,1423756420.0,0.008911145770285622
2022-01-11,90.09,90.64,88.13,88.31,11893975.0,1177831807.0,1423756420.0,0.008353939503219238
2022-01-12,88.29,89.54,87.24,89.2,9140442.0,899426014.0,1423756420.0,0.006419947872825044
2022-01-13,88.76,89.57,87.12,87.29,9077309.0,888842731.0,1423756420.0,0.0063756053159711125
2022-01-14,87.25,88.03,85.79,86.42,9025330.0,870538010.0,1423756420.0,0.006339096964352933
2022-01-17,86.6,87.21,85.72,85.91,9200240.0,882592855.0,1423756420.0,0.0064619480346223826
2022-01-18,86.59,89.28,86.51,88.85,17950305.0,1758255774.0,1423756420.0,0.012607707854971428
2022-01-19,88.67,88.72,86.35,86.75,13063064.0,1266282776.0,1423756420.0,0.009175069426552612
2022-01-20,86.78,87.05,85.25,85.72,11303520.0,1078281564.0,1423756420.0,0.007939223199429015
2022-01-21,85.61,85.77,83.55,84.23,13316623.0,1248622030.0,1423756420.0,0.009353160985219648
2022-01-24,83.9,84.11,82.1,84.02,8686115.0,805439072.0,1423756420.0,0.006100843429383798
2022-01-25,83.6,83.94,81.45,81.47,11710458.0,1075534996.0,1423756420.0,0.008225043157311979
2022-01-26,81.53,82.73,81.53,82.19,7260754.0,664029857.0,1423756420.0,0.005099716424808115
2022-01-27,82.76,83.63,81.88,82.76,11326415.0,1043710567.0,1423756420.0,0.007955303899525173
2022-01-28,82.87,83.63,81.09,81.25,11427689.0,1039922371.0,1423756420.0,0.008026435448838925
2022-02-07,81.79,84.06,81.65,83.3,9952210.0,919957855.0,1423756420.0,0.006990107198252353
2022-02-08,82.91,84.54,82.37,84.53,10346106.0,962535687.0,1423756420.0,0.007266766881374273
2022-02-09,84.59,86.02,84.59,85.33,10950630.0,1040682445.0,1423756420.0,0.007691364791176851
2022-02-10,85.64,87.99,85.05,86.87,16416116.0,1587332610.0,1423756420.0,0.01153014361824616
2022-02-11,87.34,90.81,86.52,88.25,19829171.0,1962800591.0,1423756420.0,0.013927361957040377
2022-02-14,87.23,90.15,87.09,89.13,14340793.0,1425114256.0,1423756420.0,0.010072504536976909
2022-02-15,89.3,89.65,87.06,87.39,9299041.0,907907313.0,1423756420.0,0.0065313426295208555
2022-02-16,88.04,89.01,86.42,87.68,8548705.0,833381103.0,1423756420.0,0.006004331134113516
2022-02-17,88.01,88.43,86.65,87.94,6865197.0,671236667.0,1423756420.0,0.004821890109545564
2022-02-18,87.53,88.58,87.1,88.5,7196984.0,703800098.0,1423756420.0,0.005054926459962863
2022-02-21,87.96,89.42,87.38,88.19,6781585.0,664321395.0,1423756420.0,0.004763163772072754
2022-02-22,87.36,87.82,85.75,86.51,10396921.0,999409520.0,1423756420.0,0.007302457677416478
2022-02-23,87.19,87.23,84.98,85.7,11521167.0,1097414610.0,1423756420.0,0.008092091342422182
2022-02-24,85.65,85.65,83.22,84.18,12629280.0,1183662727.0,1423756420.0,0.008870393715239577
2022-02-25,84.68,86.49,84.63,84.98,10030936.0,953944520.0,1423756420.0,0.007045401768934605
2022-02-28,85.43,86.62,84.83,85.25,8288183.0,787423528.0,1423756420.0,0.005821348991704635
2022-03-01,85.29,85.83,83.48,84.6,10620418.0,995120570.0,1423756420.0,0.007459434669309516
2022-03-02,84.53,85.22,83.64,83.71,7087221.0,662639514.0,1423756420.0,0.004977832514356634
2022-03-03,83.75,85.87,83.73,84.3,9280085.0,873784338.0,1423756420.0,0.00651802855435061
2022-03-04,84.14,84.26,81.96,82.25,13937349.0,1279538892.0,1423756420.0,0.009789138650556533
2022-03-07,81.61,82.26,78.1,78.28,20636081.0,1831700242.0,1423756420.0,0.014494109181962459
2022-03-08,78.23,79.57,76.23,76.82,16374824.0,1416733846.0,1423756420.0,0.011501141466319077
2022-03-09,78.11,78.37,72.23,75.18,20164624.0,1687613703.0,1423756420.0,0.014162973186101595
2022-03-10,76.47,77.63,74.63,75.55,21760507.0,1841884438.0,1423756420.0,0.01528386927308816
2022-03-11,74.64,74.91,72.81,74.47,18931329.0,1553884764.0,1423756420.0,0.013296747065765646
2022-03-14,73.11,74.57,72.16,72.25,16650225.0,1354026726.0,1423756420.0,0.011694574132280295
2022-03-15,71.58,71.58,67.94,67.94,26942373.0,2086406053.0,1423756420.0,0.018923442677083766
2022-03-16,69.15,70.82,66.09,70.43,28095764.0,2146713537.0,1423756420.0,0.019733546838018822
2022-03-17,71.49,73.63,71.13,72.43,25345944.0,2045119109.0,1423756420.0,0.017802163097533213
2022-03-18,72.82,73.57,71.16,72.95,15514564.0,1252171217.0,1423756420.0,0.010896922944164845
2022-03-21,72.96,73.0,70.45,71.71,17120383.0,1364555297.0,1423756420.0,0.01202479775297519
2022-03-22,71.73,73.37,70.86,71.08,12725581.0,1014713518.0,1423756420.0,0.008938032391804773
2022-03-23,70.95,72.46,70.92,72.03,12300076.0,981657600.0,3139746626.0,0.003917537771406144
2022-03-24,71.92,72.56,70.91,72.02,9571130.0,763792948.0,3139746626.0,0.003048376553936617
2022-03-25,71.05,72.83,69.91,70.01,12068629.0,952428494.0,3139746626.0,0.00384382258748544
2022-03-28,69.51,70.59,68.48,70.28,9293247.0,719129614.0,3139746626.0,0.0029598716415660223
2022-03-29,70.14,70.69,69.27,70.29,8518972.0,663519729.0,3139746626.0,0.0027132673475799124
2022-03-30,70.98,73.94,70.98,73.65,16509425.0,1333166769.0,3139746626.0,0.005258202959209104
2022-03-31,73.2,73.61,72.25,72.74,7696485.0,623029777.0,3139746626.0,0.00245130767440468
2022-04-01,72.53,78.63,72.12,77.36,31212783.0,2654763746.0,3139746626.0,0.009941178928748374
2022-04-06,76.78,78.88,76.51,77.95,17505194.0,1518006099.0,3139746626.0,0.005575352436098135
2022-04-07,76.98,80.23,76.97,78.77,18929576.0,1667539556.0,3139746626.0,0.006029013883873825
2022-04-08,78.14,80.2,78.14,79.6,16842102.0,1484911227.0,3139746626.0,0.005364159598271991
2022-04-11,79.6,80.29,78.68,79.33,14986318.0,1325241493.0,3139746626.0,0.00477309789137106
2022-04-12,78.68,79.47,76.35,78.23,12588489.0,1094274034.0,3139746626.0,0.004009396457585365
2022-04-13,78.21,78.91,77.39,77.87,8357719.0,725566116.0,3139746626.0,0.002661908744734487
2022-04-14,78.13,79.38,77.65,77.87,9862243.0,860160163.0,3139746626.0,0.003141095182118049
2022-04-15,78.5,78.5,76.01,76.12,11408240.0,972974694.0,3139746626.0,0.0036334906471526215
2022-04-18,75.54,76.03,75.0,75.35,7276527.0,609949817.0,3139746626.0,0.0023175522953806657
2022-04-19,75.0,75.81,73.24,74.22,11938398.0,986425101.0,3139746626.0,0.003802344399748389
2022-04-20,74.36,74.82,71.94,72.24,11038136.0,893680138.0,3139746626.0,0.0035156136194538904
2022-04-21,71.94,73.02,71.59,71.94,10608506.0,852150333.0,3139746626.0,0.003378777737079731
2022-04-22,71.68,72.05,70.35,71.77,12481249.0,989744581.0,3139746626.0,0.003975240835245666
2022-04-25,71.31,71.48,67.91,67.91,15387735.0,1190376999.0,3139746626.0,0.004900948016816183
2022-04-26,67.46,70.45,66.32,69.51,19909557.0,1524199537.0,3139746626.0,0.006341134929529183
2022-04-27,68.98,71.42,68.97,70.84,18027651.0,1408029822.0,3139746626.0,0.005741753443005372
2022-04-28,70.77,71.99,69.96,71.91,13434223.0,1059221002.0,3139746626.0,0.00427876023139964
2022-04-29,72.4,73.68,70.75,72.27,13107464.0,1018552893.0,3139746626.0,0.004174688457806786
2022-05-05,73.75,76.67,72.99,75.83,20154347.0,1634436999.0,3139746626.0,0.006419099819426002
2022-05-06,74.99,75.04,73.17,73.8,10768525.0,860714641.0,3139746626.0,0.0034297433145804423
2022-05-09,73.24,73.84,72.22,73.15,7403254.0,581047711.0,3139746626.0,0.0023579144694970684
2022-05-10,72.68,73.58,70.65,72.37,11749582.0,912858800.0,3139746626.0,0.003742207063048533
2022-05-11,72.4,77.19,72.4,76.22,22228160.0,1818666683.0,3139746626.0,0.007079603116993683
2022-05-12,76.11,78.05,75.67,76.44,10919246.0,904885677.0,3139746626.0,0.003477747506623167
2022-05-13,77.68,77.69,75.48,76.11,6615394.0,543561889.0,3139746626.0,0.0021069833932516823
2022-05-16,76.71,78.22,75.93,75.93,8265444.0,683970709.0,3139746626.0,0.002632519430566306
2022-05-17,76.58,76.95,75.22,76.52,6595468.0,541004003.0,3139746626.0,0.0021006370212753593
2022-05-18,76.67,77.79,75.93,77.4,8171703.0,677244366.0,3139746626.0,0.0026026631997406275
2022-05-19,76.2,76.4,74.73,75.56,9345962.0,759623446.0,3139746626.0,0.002976661212916612
