日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-23,58.27,64.22,58.01,62.68,25927916.0,1681043668.0,259120228.0,0.1000613352347004
2021-04-26,62.64,64.47,60.95,60.95,17161903.0,1107249070.0,259120228.0,0.06623142906465797
2021-04-27,60.93,62.68,58.05,59.3,14465077.0,892087795.0,259120228.0,0.05582380469347225
2021-04-28,60.26,64.79,59.11,62.87,13751809.0,888756802.0,259120228.0,0.05307115197505924
2021-04-29,62.76,66.84,62.44,64.79,13280650.0,883550201.0,259120228.0,0.05125284931441169
2021-04-30,64.6,68.03,62.79,66.05,13564067.0,921175856.0,259120228.0,0.052346615718476444
2021-05-06,67.08,70.96,63.18,69.13,20014188.0,1377666161.0,259120228.0,0.07723900273814208
2021-05-07,69.01,70.17,62.22,63.19,18868384.0,1286229526.0,259120228.0,0.07281710172005561
2021-05-10,64.2,68.99,63.39,68.2,14630685.0,1006833058.0,259120228.0,0.0564629211425362
2021-05-11,66.1,67.69,61.61,64.83,13857311.0,921224965.0,259120228.0,0.05347830660291021
2021-05-12,63.27,66.59,60.67,65.6,14831470.0,970119864.0,259120228.0,0.05723779310660378
2021-05-13,63.0,67.8,62.6,66.29,12029878.0,808450623.0,259120228.0,0.04642585448790204
2021-05-14,66.0,72.92,64.49,71.38,24214504.0,1775015798.0,259120228.0,0.09344891437807781
2021-05-17,71.33,73.59,70.86,70.98,16580775.0,1232496706.0,259120228.0,0.06398873267431672
2021-05-18,71.56,76.5,70.76,74.91,17000716.0,1284891220.0,259120228.0,0.0656093741936658
2021-05-19,74.05,77.28,73.58,74.97,14911992.0,1156449199.0,259120228.0,0.05754854460841243
2021-05-20,72.9,74.65,71.72,71.83,10841116.0,810511115.0,259120228.0,0.04183816942303709
2021-05-21,71.88,73.85,69.5,71.12,10489452.0,767357092.0,259120228.0,0.04048102334951635
2021-05-24,70.96,74.85,68.04,70.08,13825142.0,1007273395.0,259120228.0,0.05335415959884074
2021-05-25,69.98,70.91,67.08,68.36,12893861.0,909228968.0,259120228.0,0.04976014840493271
2021-05-26,68.86,71.25,68.19,69.55,9297102.0,665783490.0,259120228.0,0.0358794914305185
2021-05-27,69.6,72.39,68.63,70.65,9196852.0,664384433.0,259120228.0,0.035492605386253366
2021-05-28,70.29,73.87,70.29,72.56,12027183.0,896951568.0,259120228.0,0.046415453910452716
2021-05-31,72.55,74.04,70.26,73.4,11215687.0,835481046.0,259120228.0,0.04328371847527087
2021-06-01,71.94,72.42,66.06,66.95,21216879.0,1484613860.0,259120228.0,0.08188044277268851
2021-06-02,66.06,68.43,63.93,64.26,11588411.0,779164985.0,259120228.0,0.04472213956218038
2021-06-03,63.96,67.62,62.67,65.69,9371365.0,629343720.0,259120228.0,0.036166088121842806
2021-06-04,64.64,68.24,64.38,67.4,10338403.0,712531329.0,259120228.0,0.039898093173953215
2021-06-07,67.36,70.91,67.36,68.54,7625266.0,541088380.0,259120228.0,0.029427521189121522
2021-06-08,68.04,70.77,65.13,67.46,8419203.0,590852845.0,259120228.0,0.032491492713567695
2021-06-09,67.42,69.63,66.53,68.37,7019889.0,492789264.0,259120228.0,0.02709124275701085
2021-06-10,69.01,70.29,67.08,69.21,10053886.0,712211849.0,259120228.0,0.03880008163623567
2021-06-11,68.14,69.3,63.52,66.03,12362293.0,837130606.0,259120228.0,0.04770871458171147
2021-06-15,66.1,66.73,62.5,63.96,7998052.0,525423727.0,259120228.0,0.03086618154720055
2021-06-16,64.25,64.74,59.79,59.93,9138067.0,580072903.0,259120228.0,0.03526574158463615
2021-06-17,59.88,63.05,59.35,61.49,5933800.0,375700448.0,259120228.0,0.0228997946080844
2021-06-18,60.26,64.98,60.15,64.02,8784651.0,565413024.0,259120228.0,0.033901834170970244
2021-06-21,62.99,66.73,62.34,64.33,7655602.0,512378571.0,259120228.0,0.029544594256840497
2021-06-22,64.71,65.06,62.3,63.92,6064180.0,395884779.0,259120228.0,0.023402958722311715
2021-06-23,63.67,68.53,62.85,67.06,11363239.0,778204211.0,259120228.0,0.043853152985030563
2021-06-24,67.36,68.92,65.0,65.13,7903063.0,541708165.0,259120228.0,0.030499598819432962
2021-06-25,65.11,66.31,62.21,65.73,7801171.0,514935133.0,259120228.0,0.030106375948387942
2021-06-28,64.78,68.04,64.78,66.47,7340807.0,504929607.0,259120228.0,0.028329733485723856
2021-06-29,66.57,67.91,64.64,66.06,6807183.0,463207317.0,259120228.0,0.026270365121784316
2021-06-30,65.35,67.26,64.64,66.74,6212645.0,421319676.0,259120228.0,0.023975916693003217
2021-07-01,66.8,71.6,65.87,69.21,11645150.0,827405868.0,259120228.0,0.044941107415203414
2021-07-02,68.24,76.13,67.82,76.13,13493285.0,1018102336.0,259120228.0,0.05207345294555699
2021-07-05,81.26,83.74,81.26,83.74,5322502.0,454635372.0,259120228.0,0.02054066577928451
2021-07-06,87.48,92.12,83.53,86.51,31797562.0,2869370218.0,259120228.0,0.12271354592972958
2021-07-07,85.95,95.16,82.63,95.14,22035097.0,2060082612.0,259120228.0,0.08503811983370128
2021-07-08,93.12,97.21,91.57,95.74,15999762.0,1551143150.0,259120228.0,0.06174648009340282
2021-07-09,99.63,105.32,97.23,105.32,17696734.0,1866224214.0,259120228.0,0.06829545549797833
2021-07-12,110.81,115.85,110.58,115.22,19585048.0,2305173727.0,259120228.0,0.07558286032381849
2021-07-13,113.39,126.74,111.89,126.73,17309741.0,2105976777.0,259120228.0,0.06680196730916739
2021-07-14,123.45,124.42,114.06,114.06,23623360.0,2847437904.0,259120228.0,0.09116756411622176
2021-07-15,109.84,116.65,106.24,115.66,20790858.0,2392271929.0,259120228.0,0.08023633724187677
2021-07-16,112.08,119.07,108.86,108.87,17989616.0,2095957553.0,259120228.0,0.06942574934751909
2021-07-19,105.94,111.39,99.44,102.77,24756397.0,2677409248.0,259120228.0,0.09554019456944905
2021-07-20,102.46,107.03,101.09,107.03,11409368.0,1225323125.0,259120228.0,0.044031174594366285
2021-07-21,108.58,117.73,108.58,117.73,11656633.0,1380819195.0,259120228.0,0.044985422751326075
2021-07-22,126.22,129.5,119.07,129.5,16386622.0,2145475248.0,259120228.0,0.06323945500696303
2021-07-23,128.02,134.99,120.36,123.33,16679319.0,2176048974.0,259120228.0,0.06436903490220763
2021-07-26,125.06,128.79,119.52,126.36,14116214.0,1812198544.0,259120228.0,0.05447746827391646
2021-07-27,124.67,139.0,120.57,121.21,23154868.0,3168152983.0,259120228.0,0.089359553975076
2021-07-28,122.49,130.74,114.72,126.9,19570292.0,2506253831.0,259120228.0,0.07552591378547259
2021-07-29,135.2,139.59,132.78,139.59,14224398.0,2009352785.0,259120228.0,0.054894973309455405
2021-07-30,145.81,153.55,142.41,153.55,16892006.0,2603855975.0,259120228.0,0.06518983921239835
2021-08-02,160.38,166.9,138.19,148.48,26966280.0,4205188871.0,259120228.0,0.10406860247128218
2021-08-03,145.81,153.71,133.81,138.03,18810153.0,2745868158.0,259120228.0,0.07259237592211443
2021-08-04,138.18,151.83,136.08,151.83,16438080.0,2461016579.0,259120228.0,0.06343804235924028
2021-08-05,144.83,148.72,141.31,141.91,13464414.0,2007584060.0,259120228.0,0.05196203362402105
2021-08-06,145.41,150.44,135.79,139.7,16267686.0,2351762403.0,259120228.0,0.06278045571957432
2021-08-09,139.0,139.1,126.36,134.28,12548234.0,1697415172.0,259120228.0,0.04842630039674093
2021-08-10,134.14,140.72,122.57,128.64,15121308.0,2041071141.0,259120228.0,0.05835633951356357
2021-08-11,131.71,140.55,126.4,135.7,14411075.0,1997352268.0,259120228.0,0.05561539950481983
2021-08-12,136.08,145.05,129.6,141.15,14025728.0,1983041674.0,259120228.0,0.05412826357963841
2021-08-13,138.03,155.26,138.03,147.94,16807769.0,2592526006.0,259120228.0,0.06486475073648051
2021-08-16,142.89,142.89,133.15,134.65,13077034.0,1840588409.0,259120228.0,0.0504670519200068
2021-08-17,130.13,136.55,127.13,129.28,11859206.0,1596925533.0,259120228.0,0.04576719498718564
2021-08-18,128.5,135.33,125.98,130.44,9325665.0,1250046153.0,259120228.0,0.03598972211463167
2021-08-19,128.79,142.89,127.39,139.64,12521771.0,1752823306.0,259120228.0,0.04832417405869217
2021-08-20,139.96,143.86,134.14,139.83,10532940.0,1509023142.0,259120228.0,0.04064885277887298
2021-08-23,141.91,153.19,138.56,148.73,15035642.0,2271916164.0,259120228.0,0.05802573622310953
2021-08-24,145.61,155.52,142.69,145.3,12459118.0,1899933755.0,259120228.0,0.048082382823466795
2021-08-25,142.4,145.3,130.77,130.77,22954612.0,3137805849.0,259120228.0,0.08858672353437416
2021-08-26,126.85,131.32,124.42,128.22,17227656.0,2259454626.0,259120228.0,0.06648518385835937
2021-08-27,127.33,138.03,122.33,134.14,18364729.0,2466651089.0,259120228.0,0.07087339009287998
2021-08-30,134.02,147.55,131.98,147.55,24307658.0,3611832278.0,259120228.0,0.09380841545107008
2021-08-31,148.12,162.31,145.8,162.31,15582653.0,2465530827.0,259120228.0,0.06013676786360345
2021-09-01,169.62,177.72,149.37,169.13,25392774.0,4293559579.0,259120228.0,0.09799610858632002
2021-09-02,170.4,182.74,170.1,178.85,19931473.0,3599366182.0,259120228.0,0.07691978798351475
2021-09-03,172.05,187.6,163.92,170.24,20363311.0,3633701490.0,259120228.0,0.07858634255292489
2021-09-06,168.7,176.57,160.38,174.96,16161637.0,2811527153.0,259120228.0,0.06237119010253418
2021-09-07,174.96,182.74,169.9,171.46,13114125.0,2373240593.0,259120228.0,0.05061019396756628
2021-09-08,176.91,187.68,174.31,179.74,14200522.0,2663059065.0,259120228.0,0.05480283075391552
2021-09-09,180.79,186.63,170.98,175.45,11206535.0,2042506011.0,259120228.0,0.0432483989632797
2021-09-10,174.96,186.2,173.5,182.16,10630798.0,1968833923.0,259120228.0,0.04102650758704952
2021-09-13,184.79,188.47,168.16,182.54,12375333.0,2267370368.0,259120228.0,0.047759038711559024
2021-09-14,182.54,184.98,170.54,174.96,10423161.0,1913201819.0,259120228.0,0.04022519229953749
2021-09-15,181.77,182.77,168.53,177.76,12962297.0,2378489677.0,259120228.0,0.050024257465534495
2021-09-16,174.04,179.71,159.98,159.98,16720450.0,2855306523.0,259120228.0,0.06452776816791007
2021-09-17,155.52,166.43,152.18,163.3,12209175.0,1994743852.0,259120228.0,0.047117799695668684
2021-09-22,163.3,171.07,157.14,160.38,8743925.0,1481006658.0,259120228.0,0.03374466388629451
2021-09-23,166.21,167.19,157.47,158.44,7712388.0,1290934526.0,259120228.0,0.02976374349284688
2021-09-24,157.39,165.24,150.66,158.21,7350597.0,1196516625.0,259120228.0,0.028367515175233636
2021-09-27,158.44,162.13,142.38,142.54,11303497.0,1703550132.0,259120228.0,0.04362259591713542
2021-09-28,143.87,144.56,133.5,135.99,13346576.0,1901773115.0,259120228.0,0.0515072717518603
2021-09-29,135.61,136.86,122.4,122.4,15111270.0,1994704430.0,259120228.0,0.0583176007393757
2021-09-30,126.69,131.42,123.93,129.28,9398837.0,1244819242.0,259120228.0,0.036272108405214894
2021-10-08,133.18,134.53,118.01,121.5,10774025.0,1369784299.0,259120228.0,0.04157925100312894
2021-10-11,124.05,124.29,113.61,116.46,11209629.0,1347736200.0,259120228.0,0.043260339366481264
2021-10-12,116.88,117.23,106.43,109.65,11771314.0,1333529529.0,259120228.0,0.04542800108990333
2021-10-13,112.08,115.43,108.87,114.04,10170512.0,1178425361.0,259120228.0,0.039250166142953534
2021-10-14,112.71,114.47,109.36,112.74,7953918.0,919558611.0,259120228.0,0.030695859066626013
2021-10-15,110.49,115.77,106.53,113.53,10568109.0,1214209247.0,259120228.0,0.040784577420177326
2021-10-18,114.29,120.96,111.78,119.67,12174335.0,1461834902.0,259120228.0,0.04698334473524776
2021-10-19,118.59,119.46,115.34,117.42,8289334.0,998336644.0,259120228.0,0.03199030065688272
2021-10-20,116.62,129.16,115.85,129.16,9027098.0,1160943774.0,259120228.0,0.034837488642530834
2021-10-21,128.88,128.88,121.77,124.61,12245470.0,1574612295.0,259120228.0,0.04725786981014852
2021-10-22,123.25,134.12,123.25,125.48,10677746.0,1409406140.0,259120228.0,0.04120768989135036
2021-10-25,124.05,128.14,118.27,123.73,13870987.0,1740175373.0,259120228.0,0.05353108519185156
2021-10-26,125.88,130.24,121.56,122.49,13020466.0,1685176062.0,259120228.0,0.05024874399230615
2021-10-27,121.49,123.43,116.76,118.46,10583639.0,1302775251.0,259120228.0,0.04084451098892982
2021-10-28,120.04,120.48,106.92,107.41,17273262.0,1986646462.0,259120228.0,0.06666118709960382
2021-10-29,108.26,110.43,105.65,108.32,10543911.0,1171503528.0,259120228.0,0.04069119219824089
2021-11-01,108.24,109.76,100.21,101.25,17204188.0,1830276668.0,259120228.0,0.06639461586148342
2021-11-02,103.04,104.0,98.17,102.07,12633147.0,1316757264.0,259120228.0,0.04875399770024901
2021-11-03,102.06,106.59,98.95,103.73,14409738.0,1529585827.0,259120228.0,0.05561023973782549
2021-11-04,105.96,106.31,100.89,103.8,10064179.0,1072712310.0,259120228.0,0.0388398045095885
2021-11-05,105.41,109.04,100.8,101.09,12563152.0,1351836736.0,259120228.0,0.04848387212749751
2021-11-08,99.63,110.39,99.63,108.94,15588443.0,1705498105.0,259120228.0,0.06015911270346675
2021-11-09,109.35,117.51,107.89,116.64,14413330.0,1680544141.0,259120228.0,0.055624102028808034
2021-11-10,113.68,115.57,106.08,108.22,11676176.0,1321714705.0,259120228.0,0.04506084333948641
2021-11-11,107.89,109.61,104.59,106.46,7634052.0,840404442.0,259120228.0,0.029461428229370035
2021-11-12,107.12,111.59,106.25,108.21,6868983.0,767605159.0,259120228.0,0.026508864448822576
2021-11-15,106.62,106.62,100.9,103.05,8475058.0,898986063.0,259120228.0,0.03270704902281886
2021-11-16,101.88,104.58,101.09,101.41,5455883.0,575265449.0,259120228.0,0.021055411389959103
2021-11-17,103.14,111.55,103.14,111.55,6035540.0,678708591.0,259120228.0,0.023292430878842852
2021-11-18,115.38,122.7,112.59,118.59,19143027.0,2321310179.0,259120228.0,0.07387700739442078
2021-11-19,116.75,122.57,114.91,118.1,10933313.0,1329606733.0,259120228.0,0.042193977229751434
2021-11-22,118.11,123.63,118.11,122.47,9725505.0,1221268377.0,259120228.0,0.03753278960529473
2021-11-23,122.97,123.46,118.0,119.23,7445802.0,920359431.0,259120228.0,0.02873493149288214
2021-11-24,118.59,120.14,113.64,116.64,8098131.0,971997032.0,259120228.0,0.0312524076661433
2021-11-25,117.6,120.45,114.49,117.11,6094369.0,732869733.0,259120228.0,0.02351946448580618
2021-11-26,117.61,126.36,117.18,124.28,12331992.0,1561757568.0,259120228.0,0.0475917765864269
2021-11-29,121.51,136.71,121.12,136.71,8913890.0,1214567708.0,259120228.0,0.034400594923835896
2021-11-30,141.22,142.58,136.82,139.49,15898125.0,2283937218.0,259120228.0,0.061354241321522764
2021-12-01,137.54,142.44,131.72,136.04,9747886.0,1362575580.0,259120228.0,0.03761916263827925
2021-12-02,135.11,146.45,134.24,137.93,9506661.0,1367491102.0,259120228.0,0.03668822412428566
2021-12-03,138.51,138.51,131.22,136.85,7599031.0,1053648833.0,259120228.0,0.029326274751502613
2021-12-06,133.17,137.93,131.03,131.1,6085390.0,835272144.0,259120228.0,0.023484812617562224
2021-12-07,133.19,134.12,117.98,118.58,13224075.0,1664283641.0,259120228.0,0.05103451437222416
2021-12-08,118.55,123.32,117.4,122.47,7449060.0,924677096.0,259120228.0,0.028747504806919205
2021-12-09,122.78,123.93,119.87,122.42,6118196.0,766662083.0,259120228.0,0.023611417939937904
2021-12-10,120.26,132.0,119.45,131.39,11004996.0,1456305186.0,259120228.0,0.04247061715305375
2021-12-13,131.22,136.99,128.79,135.5,7684593.0,1056609991.0,259120228.0,0.02965647668386584
2021-12-14,136.07,139.56,131.61,135.11,6982933.0,970189611.0,259120228.0,0.026948621703126938
2021-12-15,134.14,140.35,129.97,130.16,7198648.0,988170854.0,259120228.0,0.02778111170850004
2021-12-16,130.16,131.67,126.36,127.53,5214809.0,687192224.0,259120228.0,0.02012505561703967
2021-12-17,127.68,128.67,122.48,123.15,5485441.0,702360872.0,259120228.0,0.021169481990421835
2021-12-20,124.54,130.25,120.7,121.53,8609156.0,1103607237.0,259120228.0,0.033224561688792585
2021-12-21,122.48,128.45,122.32,127.63,8079782.0,1041638387.0,259120228.0,0.031181594977602443
2021-12-22,128.31,129.86,123.59,127.06,6707064.0,877336199.0,259120228.0,0.025883984634345103
2021-12-23,128.31,128.31,114.7,117.31,10567813.0,1306009173.0,259120228.0,0.04078343509330348
2021-12-24,116.77,118.48,106.95,108.25,10359650.0,1179462217.0,259120228.0,0.03998008986006295
2021-12-27,108.27,113.24,106.16,110.28,5933272.0,673712763.0,259120228.0,0.022897756943931064
2021-12-28,112.24,121.31,109.98,121.31,9284225.0,1110056955.0,259120228.0,0.03582979635229404
2021-12-29,122.47,129.28,121.68,124.14,12867343.0,1663961525.0,259120228.0,0.049657809810201306
2021-12-30,124.15,128.31,120.53,122.0,9062449.0,1161551106.0,259120228.0,0.03497391566049409
2021-12-31,124.42,128.31,122.13,126.51,8436236.0,1092879288.0,259120228.0,0.03255722667857486
2022-01-04,127.33,129.76,117.09,117.71,10508270.0,1316418173.0,259120228.0,0.04055364600867826
2022-01-05,118.71,121.19,114.39,115.42,9162292.0,1107179884.0,259120228.0,0.0353592310053077
2022-01-06,115.42,120.39,111.45,119.21,8343385.0,1002537973.0,259120228.0,0.032198894946943314
2022-01-07,116.74,118.55,108.48,110.5,9523027.0,1094490984.0,259120228.0,0.03675138399461427
2022-01-10,109.37,113.73,109.13,111.34,5875441.0,672465903.0,259120228.0,0.022674574830954534
2022-01-11,110.49,112.66,104.01,108.96,7307558.0,805350845.0,259120228.0,0.028201418532249826
2022-01-12,112.99,113.34,103.57,107.8,7705161.0,861556234.0,259120228.0,0.029735852964748087
2022-01-13,109.75,111.62,104.74,105.28,9370258.0,1038801597.0,259120228.0,0.03616181597370314
2022-01-14,102.06,106.25,101.11,103.12,8862910.0,942629426.0,259120228.0,0.034203852275091394
2022-01-17,102.7,103.81,98.83,99.87,9583553.0,988700052.0,259120228.0,0.03698496668504012
2022-01-18,100.02,101.31,97.87,100.12,6151643.0,632627441.0,259120228.0,0.023740497017469435
2022-01-19,99.96,99.96,93.75,95.75,10725466.0,1062428699.0,259120228.0,0.04139185150763297
2022-01-20,95.44,96.11,89.04,90.39,12198476.0,1146003901.0,259120228.0,0.047076509982076735
2022-01-21,90.31,96.11,88.74,92.05,8302301.0,793974166.0,259120228.0,0.03204034306422423
2022-01-24,90.31,101.14,90.31,99.17,11604783.0,1163050938.0,259120228.0,0.044785322587783456
2022-01-25,98.72,100.97,96.62,97.2,8589979.0,872361360.0,259120228.0,0.033150553572374904
2022-01-26,98.47,99.15,92.47,94.61,7892344.0,769181987.0,259120228.0,0.030458231921592784
2022-01-27,96.31,98.18,91.99,92.4,5800684.0,566773355.0,259120228.0,0.022386071688698883
2022-01-28,92.34,94.09,88.36,89.78,5629067.0,525783004.0,259120228.0,0.0217237652322535
2022-02-07,93.31,95.03,87.0,90.4,8545900.0,794581289.0,259120228.0,0.032980443348483005
2022-02-08,90.25,90.75,85.54,88.55,6310282.0,571478660.0,259120228.0,0.024352718615236784
2022-02-09,89.62,90.88,84.88,89.86,7043412.0,640524873.0,259120228.0,0.02718202301056944
2022-02-10,90.88,92.14,87.57,90.54,7266001.0,669461820.0,259120228.0,0.028041041242060038
2022-02-11,89.43,96.29,88.06,91.23,11182696.0,1069714084.0,259120228.0,0.04315639919859904
2022-02-14,90.46,100.36,89.6,99.15,15824285.0,1588944168.0,259120228.0,0.061069277077048574
2022-02-15,99.13,101.28,95.36,99.97,11431603.0,1159377611.0,259120228.0,0.04411698418233871
2022-02-16,101.09,106.44,100.7,101.38,12048171.0,1277832638.0,259120228.0,0.046496451060547846
2022-02-17,100.6,111.52,99.75,111.26,18037775.0,2022917885.0,259120228.0,0.06961160515805041
2022-02-18,106.93,111.68,105.83,109.51,10012777.0,1130245968.0,259120228.0,0.03864143327320629
2022-02-21,108.87,116.62,106.44,112.35,12075466.0,1383261683.0,259120228.0,0.04660178826332308
2022-02-22,116.16,123.2,113.54,120.71,11565045.0,1404420570.0,259120228.0,0.04463196520497041
2022-02-23,119.07,123.93,118.59,121.45,7297229.0,910304532.0,259120228.0,0.028161556727250178
2022-02-24,119.96,121.24,111.23,114.97,11272245.0,1343622941.0,259120228.0,0.0435019878108474
2022-02-25,116.64,123.42,115.95,118.6,8124206.0,998097711.0,259120228.0,0.03135303662977635
2022-02-28,118.6,130.45,118.1,129.28,11115747.0,1438172212.0,259120228.0,0.04289802878685334
2022-03-01,126.37,129.18,119.81,124.9,11905733.0,1519519532.0,259120228.0,0.04594675256306119
2022-03-02,121.99,124.42,118.1,122.36,7743009.0,966980498.0,259120228.0,0.029881916436103165
2022-03-03,120.59,123.76,118.2,118.36,6256543.0,777010326.0,259120228.0,0.024145328399448614
2022-03-04,117.59,121.31,115.73,117.12,6735229.0,820506873.0,259120228.0,0.025992679351918447
2022-03-07,117.61,118.97,112.3,114.44,6600449.0,783530742.0,259120228.0,0.02547253470307999
2022-03-08,114.44,116.45,102.99,102.99,13239870.0,1452927771.0,259120228.0,0.05109547063226573
2022-03-09,104.22,104.98,94.49,100.12,12072789.0,1239199268.0,259120228.0,0.046591457151697165
2022-03-10,103.04,104.86,99.36,103.29,10901509.0,1148276683.0,259120228.0,0.0420712388382122
2022-03-11,100.59,102.55,98.17,102.06,7205293.0,745420559.0,259120228.0,0.02780675617497527
2022-03-14,101.39,105.17,98.17,101.09,8158447.0,852187636.0,259120228.0,0.03148517992196271
2022-03-15,99.45,104.72,97.98,98.16,9363731.0,976219743.0,259120228.0,0.036136626894292485
2022-03-16,101.12,107.98,100.2,107.98,12266044.0,1316134032.0,259120228.0,0.047337269246305234
2022-03-17,112.75,118.78,111.98,118.11,22114460.0,2677079062.0,259120228.0,0.08534439850832487
2022-03-18,115.47,116.62,110.38,114.69,14559690.0,1691023595.0,259120228.0,0.05618893635737307
2022-03-21,112.68,126.02,111.89,122.84,14798081.0,1825455030.0,259120228.0,0.05710893786339213
2022-03-22,121.05,131.6,120.53,127.21,12477069.0,1637021568.0,259120228.0,0.04815165954546783
2022-03-23,127.2,130.62,121.61,123.04,8929098.0,1143564082.0,259120228.0,0.03445928582619185
2022-03-24,121.6,129.28,118.11,126.73,10346031.0,1307702655.0,259120228.0,0.03992753124622907
2022-03-25,126.47,129.57,120.5,122.96,9641736.0,1238390940.0,259120228.0,0.03720950724078554
2022-03-28,121.5,122.84,115.01,116.7,8974416.0,1087472521.0,259120228.0,0.03463417761426175
2022-03-29,119.04,119.07,114.02,116.64,7862532.0,945038223.0,259120228.0,0.0303431810811775
2022-03-30,117.61,122.16,115.3,121.31,6620249.0,817663155.0,259120228.0,0.025548947108830114
2022-03-31,119.85,121.31,110.62,111.19,12016812.0,1398092199.0,259120228.0,0.04637543001853178
2022-04-01,110.81,120.53,110.55,117.02,8518636.0,1019075838.0,259120228.0,0.03287522578129254
2022-04-06,116.62,116.62,108.78,112.45,8691627.0,992389808.0,259120228.0,0.03354283479559149
2022-04-07,109.93,116.55,109.93,114.71,8254654.0,966981425.0,259120228.0,0.03185646317044766
2022-04-08,114.87,117.42,108.26,109.26,8568589.0,983304050.0,259120228.0,0.033068005018890304
2022-04-11,107.01,107.88,98.34,98.34,7563186.0,780348860.0,259120228.0,0.02918794128260801
2022-04-12,96.25,98.05,94.73,97.01,8937067.0,887061240.0,259120228.0,0.034490039889900063
2022-04-13,96.05,102.06,94.65,99.55,8269140.0,844058578.0,259120228.0,0.03191236772144242
2022-04-14,100.6,102.34,96.57,97.01,7226136.0,736111929.0,259120228.0,0.027887193739270715
2022-04-15,100.12,101.48,93.31,98.07,10195844.0,1029980715.0,259120228.0,0.03934792771176475
2022-04-18,95.06,96.81,91.37,95.89,7695036.0,749381697.0,259120228.0,0.02969677843908041
2022-04-19,96.04,98.74,95.65,97.71,6318432.0,631748295.0,259120228.0,0.024384171196391507
2022-04-20,98.55,98.76,92.91,93.12,7288319.0,707064248.0,259120228.0,0.028127171144662625
2022-04-21,92.01,94.09,88.26,88.48,6889874.0,642787376.0,259120228.0,0.026589487255313776
2022-04-22,87.52,89.02,84.92,87.04,7900155.0,703445848.0,259120228.0,0.030488376229739964
2022-04-25,83.96,84.92,78.34,78.34,9158294.0,762352922.0,259120228.0,0.035343801874086034
2022-04-26,78.73,79.21,73.88,76.2,11019443.0,865524236.0,259120228.0,0.04252637119476446
2022-04-27,74.94,83.82,74.08,83.82,9356994.0,764241145.0,259120228.0,0.03611062738027538
2022-04-28,90.3,92.2,89.0,92.2,8547215.0,802351330.0,259120228.0,0.032985518212804286
2022-04-29,96.11,101.42,93.8,101.42,22558925.0,2262248083.0,259120228.0,0.08705968335285658
2022-05-05,101.08,105.56,99.15,102.72,18714904.0,1958516937.0,259120228.0,0.07222478979911981
2022-05-06,99.89,102.13,97.87,101.26,11260287.0,1158746896.0,259120228.0,0.043455839348829225
2022-05-09,99.14,102.26,98.66,102.26,8151435.0,844095179.0,259120228.0,0.03145811912453242
2022-05-10,99.92,112.48,98.95,112.48,16740798.0,1791052819.0,259120228.0,0.06460629542206177
2022-05-11,111.46,123.73,108.39,113.92,23529990.0,2825600043.0,259120228.0,0.09080722945334858
2022-05-12,111.78,119.17,111.67,116.53,18001036.0,2148374652.0,259120228.0,0.06946982155325983
2022-05-13,116.64,119.35,113.64,115.63,11475959.0,1368848781.0,259120228.0,0.044288163408068626
2022-05-16,117.13,120.2,115.67,119.34,10458817.0,1269977175.0,259120228.0,0.0403627963772863
2022-05-17,119.07,126.14,117.62,119.45,17130770.0,2142719395.0,259120228.0,0.06611128020464693
2022-05-18,119.33,121.31,117.61,120.24,11186808.0,1375412034.0,259120228.0,0.043172268280035626
2022-05-19,118.04,122.96,114.89,122.09,11962140.0,1465421485.0,259120228.0,0.04616443915756357
2022-05-20,123.35,124.32,116.45,120.56,12725847.0,1569097986.0,259120228.0,0.0491117466908064
2022-05-23,120.71,132.03,120.71,127.67,17370431.0,2264612819.0,259120228.0,0.06703618291042875
2022-05-24,127.17,133.17,123.45,125.58,16002330.0,2120026786.0,259120228.0,0.06175639055087587
2022-05-25,124.52,126.66,119.07,124.4,13724785.0,1736169413.0,259120228.0,0.052966860618847554
2022-05-26,124.32,124.71,119.75,122.48,8981063.0,1131183736.0,259120228.0,0.0346598297991618
2022-05-27,125.49,129.92,123.13,125.52,9776963.0,1268876789.0,259120228.0,0.03773137695757199
2022-05-30,125.36,129.6,124.15,129.47,9831967.0,1286228114.0,259120228.0,0.03794364907706086
2022-05-31,127.33,129.6,121.02,129.56,10002585.0,1296090097.0,259120228.0,0.038602100180307033
2022-06-01,126.36,135.49,121.05,131.71,13564919.0,1774958225.0,259120228.0,0.05234990376745115
2022-06-02,128.97,132.78,124.79,126.1,10361779.0,1368015684.0,259120228.0,0.0399883061232873
2022-06-06,125.68,138.71,125.6,138.02,16151543.0,2255003418.0,259120228.0,0.062332235212451265
2022-06-07,136.08,147.26,135.4,146.79,14778806.0,2148212626.0,259120228.0,0.0570345515441581
2022-06-08,146.77,153.61,142.12,145.61,13675852.0,2074346371.0,259120228.0,0.05277801777790964
2022-06-09,146.77,149.96,144.34,145.32,9598217.0,1449201943.0,259120228.0,0.03704155817584415
2022-06-10,143.96,153.86,143.88,151.15,9739358.0,1500142448.0,259120228.0,0.037586251274832935
2022-06-13,149.86,157.66,148.72,152.61,12498286.0,1963846092.0,259120228.0,0.04823354045520522
2022-06-14,146.82,150.55,144.34,147.38,9601936.0,1451914341.0,259120228.0,0.03705591058680297
