日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-14,28.24,31.06,27.63,31.06,15016006.0,689954638.0,264723810.0,0.0567232920982816
2021-04-15,31.39,32.64,31.39,32.35,16038417.0,793552545.0,264723810.0,0.06058547208126085
2021-04-16,32.16,32.53,31.08,32.31,11266148.0,555765342.0,264723810.0,0.04255812123586465
2021-04-19,32.03,35.54,31.51,35.54,11174445.0,586618041.0,264723810.0,0.04221171114151009
2021-04-20,36.11,38.89,34.94,35.94,21112549.0,1199029037.0,264723810.0,0.07975311703167161
2021-04-21,36.03,36.3,34.75,35.31,11107916.0,608908358.0,264723810.0,0.04196039638444309
2021-04-22,35.75,37.75,35.14,36.3,13933024.0,783622217.0,264723810.0,0.052632303833946785
2021-04-23,36.08,38.75,35.91,37.48,12286085.0,714157565.0,264723810.0,0.046410955629567284
2021-04-26,37.08,37.59,35.32,35.71,11740358.0,659332178.0,264723810.0,0.04434945991446708
2021-04-27,35.42,36.49,34.11,35.5,10706911.0,580453330.0,264723810.0,0.04044559119937115
2021-04-28,35.16,37.68,35.16,36.86,11074262.0,630281221.0,264723810.0,0.04183326766111443
2021-04-29,36.67,36.91,34.68,36.04,12299758.0,680613113.0,264723810.0,0.04646260568703661
2021-04-30,35.46,39.6,35.02,38.27,13902692.0,814709001.0,264723810.0,0.052517724038498845
2021-05-06,38.93,42.1,37.77,41.99,19679965.0,1224074789.0,264723810.0,0.07434149954248544
2021-05-07,41.15,43.27,40.4,40.49,17736540.0,1140119140.0,264723810.0,0.06700016896855632
2021-05-10,41.17,44.54,40.63,42.85,17074463.0,1135171144.0,264723810.0,0.06449915857587574
2021-05-11,42.54,42.8,38.56,38.56,19258125.0,1182720656.0,264723810.0,0.07274798968781841
2021-05-12,38.95,40.12,37.92,38.93,13165662.0,795199659.0,264723810.0,0.049733577043938736
2021-05-13,37.59,38.61,35.95,37.21,11269092.0,647310003.0,264723810.0,0.04256924226045251
2021-05-14,37.22,38.75,36.17,38.25,12581638.0,733184895.0,264723810.0,0.04752741357114798
2021-05-17,38.23,39.34,37.55,38.56,8932402.0,529705536.0,264723810.0,0.033742344521257836
2021-05-18,37.55,40.83,37.53,39.15,11619627.0,703304092.0,264723810.0,0.04389339591327278
2021-05-19,38.38,42.16,38.31,41.28,12325189.0,773220522.0,264723810.0,0.04655867184746246
2021-05-20,40.11,41.69,38.64,38.89,11651121.0,721901899.0,264723810.0,0.04401236518921362
2021-05-21,39.11,41.0,38.52,40.71,12284072.0,759107421.0,264723810.0,0.04640335147790446
2021-05-24,40.05,40.95,38.69,39.48,11268196.0,683611559.0,264723810.0,0.042565857600795336
2021-05-25,39.48,39.6,35.53,37.14,22180052.0,1245463812.0,264723810.0,0.08378563303391562
2021-05-26,36.37,37.66,34.3,37.63,16032521.0,894357075.0,264723810.0,0.06056319981190963
2021-05-27,36.88,37.63,36.22,36.43,10114406.0,573100530.0,264723810.0,0.038207390563017356
2021-05-28,37.01,40.07,36.6,38.73,17991985.0,1079699828.0,264723810.0,0.06796511806021528
2021-05-31,39.34,40.18,38.29,39.6,14679635.0,892716154.0,264723810.0,0.05545264326620261
2021-06-01,39.5,40.91,36.94,38.55,13379107.0,796198379.0,264723810.0,0.05053987021416774
2021-06-02,38.55,38.66,36.32,36.86,13370438.0,763324694.0,264723810.0,0.05050712287648021
2021-06-03,35.68,37.17,34.88,36.29,9716577.0,538399998.0,264723810.0,0.03670458278762307
2021-06-04,36.46,37.39,35.68,36.63,9858165.0,556469560.0,264723810.0,0.037239434563895106
2021-06-07,36.85,36.85,34.86,35.43,9687513.0,530589758.0,264723810.0,0.03659479288999354
2021-06-08,35.37,36.92,35.18,36.19,10611259.0,590668036.0,264723810.0,0.04008426367088023
2021-06-09,36.35,37.0,35.69,36.81,7284725.0,410058033.0,264723810.0,0.027518208505687494
2021-06-10,37.33,40.49,36.74,40.49,18761206.0,1138494392.0,264723810.0,0.07087086726350758
2021-06-11,40.57,41.59,39.68,40.82,16021494.0,1003807781.0,264723810.0,0.060521545077490385
2021-06-15,41.17,41.22,38.25,39.36,8835666.0,538111053.0,264723810.0,0.033376922158985245
2021-06-16,39.4,40.13,36.22,36.33,12210098.0,702828316.0,264723810.0,0.046123913070003034
2021-06-17,36.74,37.23,36.29,36.9,6711591.0,380553917.0,264723810.0,0.025353182246810366
2021-06-18,36.97,39.45,36.17,38.58,9708789.0,564295841.0,264723810.0,0.03667516344676363
2021-06-21,38.36,41.1,37.07,40.52,11191275.0,682444979.0,264723810.0,0.042275286835740236
2021-06-22,40.97,42.73,39.36,42.6,12045874.0,767569965.0,264723810.0,0.045503553307124134
2021-06-23,42.58,43.57,41.3,42.57,8823268.0,578147418.0,264723810.0,0.0333300884419879
2021-06-24,42.57,42.57,40.65,41.33,6131284.0,390867035.0,264723810.0,0.02316105982306616
2021-06-25,40.98,41.41,39.09,40.52,11667012.0,719201704.0,264723810.0,0.04407239379034322
2021-06-28,39.77,42.27,39.62,40.22,8999011.0,562140629.0,264723810.0,0.03399396148007994
2021-06-29,39.7,40.47,38.37,38.83,9131732.0,550444320.0,264723810.0,0.03449531796932055
2021-06-30,38.6,39.45,37.85,38.62,6811171.0,403491271.0,264723810.0,0.025729347881476926
2021-07-01,38.62,41.17,38.12,39.85,11659009.0,709824558.0,264723810.0,0.04404216228226694
2021-07-02,39.15,43.83,38.57,43.32,21970465.0,1436639401.0,264723810.0,0.08299391354332654
2021-07-05,44.55,47.65,44.55,47.65,17460774.0,1264283901.0,264723810.0,0.06595845685357883
2021-07-06,48.13,49.87,44.22,46.71,27203536.0,1981420323.0,264723810.0,0.10276195405316961
2021-07-07,47.37,50.12,45.59,49.48,15291198.0,1140868142.0,264723810.0,0.057762835915666215
2021-07-08,49.49,50.4,48.0,48.39,11334664.0,853299011.0,264723810.0,0.04281694192902406
2021-07-09,48.23,53.23,47.07,53.23,12139944.0,944195533.0,264723810.0,0.04585890479590785
2021-07-12,55.28,58.56,55.15,57.14,20757155.0,1838302044.0,264723810.0,0.07841060839975067
2021-07-13,57.38,58.12,52.14,54.44,20398214.0,1699664028.0,264723810.0,0.07705470089751278
2021-07-14,53.89,56.58,52.8,53.33,19077636.0,1604429752.0,264723810.0,0.07206618853060479
2021-07-15,53.35,55.02,50.73,53.65,14537752.0,1179162689.0,264723810.0,0.05491667712095863
2021-07-16,52.93,54.37,51.62,52.81,11526359.0,935947475.0,264723810.0,0.04354107399708398
2021-07-19,51.94,54.32,50.4,51.18,10832991.0,872699937.0,264723810.0,0.040921861165416136
2021-07-20,50.64,52.6,49.72,52.5,7765069.0,618258943.0,264723810.0,0.029332718503862574
2021-07-21,53.65,57.74,53.6,57.2,15713696.0,1365879671.0,264723810.0,0.059358831379768974
2021-07-22,58.21,61.78,58.13,60.21,13894135.0,1279024320.0,264723810.0,0.05248539978326846
2021-07-23,58.94,63.51,56.58,57.46,14757137.0,1343612842.0,264723810.0,0.055745408771504155
2021-07-26,59.3,59.57,54.11,56.37,13640184.0,1189233028.0,264723810.0,0.051526094309386074
2021-07-27,56.67,59.21,53.19,53.25,12686728.0,1106325177.0,264723810.0,0.047924393351697375
2021-07-28,52.83,55.2,51.38,52.22,12834550.0,1050906521.0,264723810.0,0.048482794199735946
2021-07-29,54.31,57.44,53.93,57.44,11614769.0,995898186.0,264723810.0,0.043875044711694046
2021-07-30,60.48,61.82,57.76,60.36,14032271.0,1289692248.0,264723810.0,0.05300721155380772
2021-08-02,63.34,66.39,57.8,64.38,21741782.0,2092901290.0,264723810.0,0.08213005849379397
2021-08-03,62.76,64.05,57.95,57.95,14819442.0,1366863176.0,264723810.0,0.05598076727590163
2021-08-04,57.59,61.5,56.63,60.35,18118805.0,1642574343.0,264723810.0,0.06844418339249499
2021-08-05,60.37,61.03,56.25,57.98,15851495.0,1409607875.0,264723810.0,0.05987937012541486
2021-08-06,59.18,61.2,58.15,60.33,16596143.0,1528574598.0,264723810.0,0.06269229428210481
2021-08-09,59.18,59.18,54.56,57.08,13182021.0,1144317968.0,264723810.0,0.04979537352533571
2021-08-10,56.32,58.66,51.42,53.67,17901408.0,1499773109.0,264723810.0,0.06762296145556382
2021-08-11,53.19,54.9,51.04,54.0,12645243.0,1031436189.0,264723810.0,0.04776768285406591
2021-08-12,53.33,54.69,51.64,54.3,12510710.0,1020346303.0,264723810.0,0.04725948149507216
2021-08-13,54.14,57.67,53.24,53.89,14662831.0,1255333371.0,264723810.0,0.055389165787542875
2021-08-16,53.84,54.24,51.51,51.75,9540669.0,767205126.0,264723810.0,0.03604008645841113
2021-08-17,51.73,54.1,51.25,52.48,9135232.0,742794832.0,264723810.0,0.03450853929610638
2021-08-18,52.72,55.64,52.72,54.24,10244237.0,853086056.0,264723810.0,0.038697830013854816
2021-08-19,53.32,57.42,51.71,56.57,13844177.0,1172979308.0,264723810.0,0.052296682342249455
2021-08-20,56.57,56.81,53.75,56.34,11232688.0,956822513.0,264723810.0,0.04243172535179212
2021-08-23,56.16,60.74,56.16,59.18,12473482.0,1119155434.0,264723810.0,0.0471188519083342
2021-08-24,58.88,63.54,58.04,60.38,12453626.0,1175026288.0,264723810.0,0.04704384543271722
2021-08-25,60.35,60.81,56.31,58.34,11124942.0,990704210.0,264723810.0,0.04202471247297325
2021-08-26,58.23,59.42,56.55,57.91,7591657.0,673065158.0,264723810.0,0.028677650869409897
2021-08-27,57.75,61.92,56.36,61.54,11825064.0,1091839121.0,264723810.0,0.0446694386878158
2021-08-30,60.35,67.24,59.73,66.39,18034493.0,1793899399.0,264723810.0,0.06812569296279017
2021-08-31,64.97,73.03,63.15,72.58,14721130.0,1548015125.0,264723810.0,0.05560939153905348
2021-09-01,73.41,76.74,65.38,70.16,14882513.0,1612499243.0,264723810.0,0.056219019362104224
2021-09-02,69.59,74.87,68.35,70.89,10514737.0,1153889402.0,264723810.0,0.039719649698302543
2021-09-03,70.24,72.31,65.18,67.21,10782648.0,1132357448.0,264723810.0,0.040731689378450696
2021-09-06,68.29,70.24,64.91,66.74,12448206.0,1282585144.0,264723810.0,0.04702337126380887
2021-09-07,67.44,69.74,66.99,67.8,9495405.0,1000158680.0,264723810.0,0.03586910070537289
2021-09-08,67.31,70.56,66.59,67.31,8736562.0,919695778.0,264723810.0,0.03300255462476156
2021-09-09,68.26,71.26,67.14,69.16,8281507.0,877095879.0,264723810.0,0.03128357437889701
2021-09-10,68.71,70.14,64.38,69.72,13054042.0,1354993806.0,264723810.0,0.04931193004512892
2021-09-13,69.51,72.14,66.03,68.81,10826331.0,1149634619.0,264723810.0,0.04089670286930367
2021-09-14,68.81,74.79,65.59,73.02,13119992.0,1420433752.0,264723810.0,0.04956105761699335
2021-09-15,75.56,80.32,75.44,78.39,20862223.0,2530200637.0,264723810.0,0.07880750507481742
2021-09-16,78.67,78.69,70.55,70.55,13102904.0,1481552068.0,264723810.0,0.049496507322102985
2021-09-17,68.94,72.19,64.51,69.12,13675892.0,1436528681.0,264723810.0,0.05166098206277705
2021-09-22,68.29,72.11,67.71,68.93,7258641.0,777639930.0,264723810.0,0.02741967562343561
2021-09-23,70.24,71.21,66.48,66.48,9143283.0,971339771.0,264723810.0,0.03453895212523573
2021-09-24,66.99,67.9,63.92,65.03,8063780.0,814200918.0,264723810.0,0.03046110585972603
2021-09-27,65.05,66.34,58.53,58.53,11866751.0,1101769827.0,264723810.0,0.04482691224487892
2021-09-28,57.88,59.77,55.93,56.65,11389729.0,1011322429.0,264723810.0,0.04302495117458456
2021-09-29,57.01,58.4,53.98,55.62,9233288.0,798875450.0,264723810.0,0.0348789479873382
2021-09-30,56.56,61.18,56.25,61.18,8875144.0,810170732.0,264723810.0,0.03352605117008553
2021-10-08,63.29,64.7,58.34,59.85,9273426.0,873017776.0,264723810.0,0.0350305701629181
2021-10-11,60.16,61.52,57.07,60.55,7174539.0,656416019.0,264723810.0,0.02710197847333793
2021-10-12,60.47,61.31,54.79,56.87,10976600.0,968977943.0,264723810.0,0.0414643473135265
2021-10-13,57.8,60.16,56.65,59.47,8088624.0,732345848.0,264723810.0,0.03055495461477379
2021-10-14,60.37,62.75,58.6,61.39,9295627.0,869083847.0,264723810.0,0.03511443492748159
2021-10-15,61.65,66.86,60.29,64.74,9039571.0,884897744.0,264723810.0,0.03414717776991801
2021-10-18,66.25,67.3,63.69,66.73,9194803.0,928676288.0,264723810.0,0.034733570055523154
2021-10-19,66.01,68.59,65.49,67.44,6645361.0,684550669.0,264723810.0,0.02510299696880307
2021-10-20,66.34,72.84,65.03,69.84,9648525.0,1036892277.0,264723810.0,0.03644751486464327
2021-10-21,70.09,70.11,67.64,67.8,5188201.0,546014440.0,264723810.0,0.01959854310044873
2021-10-22,68.27,69.81,66.34,66.84,6299850.0,658830906.0,264723810.0,0.02379782158620337
2021-10-25,66.99,68.48,65.29,67.31,7376483.0,759068591.0,264723810.0,0.027864826363748693
2021-10-26,68.61,71.77,68.29,69.39,8162757.0,874497423.0,264723810.0,0.03083499364866349
2021-10-27,69.04,71.54,68.33,71.28,7491858.0,811003086.0,264723810.0,0.028300657957438736
2021-10-28,71.28,74.46,67.69,69.07,10302619.0,1121421043.0,264723810.0,0.03891836929968634
2021-10-29,69.76,71.41,65.03,69.62,7174453.0,763077219.0,264723810.0,0.02710165360645119
2021-11-01,69.09,72.19,66.98,67.49,9493994.0,1008144458.0,264723810.0,0.035863770621917236
2021-11-02,68.27,70.48,63.25,64.45,12923330.0,1310121861.0,264723810.0,0.04881816259746337
2021-11-03,64.55,65.07,62.11,63.41,7327911.0,715526357.0,264723810.0,0.02768134456813688
2021-11-04,63.42,64.06,60.91,62.09,10482818.0,1004585918.0,264723810.0,0.03959907497553771
2021-11-05,62.5,65.56,61.17,62.0,11575614.0,1121979061.0,264723810.0,0.043727135840179995
2021-11-08,62.43,68.2,61.57,68.2,12984559.0,1316637062.0,264723810.0,0.049049456488254685
2021-11-09,69.51,74.79,69.37,73.22,19259023.0,2139848873.0,264723810.0,0.07275138190251947
2021-11-10,75.37,75.37,68.61,70.99,12902514.0,1407851941.0,264723810.0,0.04873952970078513
2021-11-11,70.76,74.43,69.38,71.67,12648254.0,1401116505.0,264723810.0,0.047779056972623656
2021-11-12,71.67,74.01,70.87,71.04,9269972.0,1030616997.0,264723810.0,0.03501752260214146
2021-11-15,70.45,72.51,68.52,71.69,9408426.0,1024088540.0,264723810.0,0.03554053562465726
2021-11-16,71.86,74.52,71.39,72.22,8898428.0,995196648.0,264723810.0,0.03361400699090875
2021-11-17,75.42,79.45,75.42,79.45,8328853.0,1001338697.0,264723810.0,0.031462424932611845
2021-11-18,82.59,87.39,81.37,87.39,21314599.0,2774458142.0,264723810.0,0.0805163653394079
2021-11-19,85.47,88.45,84.54,86.82,13815141.0,1839606878.0,264723810.0,0.05218699821523421
2021-11-22,87.79,91.93,87.47,88.44,14352355.0,1973189810.0,264723810.0,0.05421633588606933
2021-11-23,88.45,89.09,85.58,87.15,10554943.0,1419465002.0,264723810.0,0.03987152874537428
2021-11-24,87.15,88.84,85.3,86.07,7941120.0,1060522904.0,264723810.0,0.029997755018711766
2021-11-25,88.7,88.7,83.93,85.47,6952751.0,916139450.0,264723810.0,0.026264169437573447
2021-11-26,86.5,93.0,84.91,88.87,12178033.0,1676152082.0,264723810.0,0.046002786829035136
2021-11-29,86.59,94.92,86.59,92.92,9445761.0,1345560700.0,264723810.0,0.03568156940624268
2021-11-30,94.1,94.17,89.7,94.14,9198940.0,1305750733.0,264723810.0,0.034749197663784
2021-12-01,93.19,93.5,88.51,92.17,13539867.0,1878975735.0,264723810.0,0.05114714464105061
2021-12-02,92.35,92.35,89.49,90.98,7192248.0,1001483107.0,264723810.0,0.02716887460935229
2021-12-03,91.29,95.28,90.59,91.93,6462111.0,917933148.0,264723810.0,0.024410766073516395
2021-12-06,91.05,92.7,88.58,88.93,7328709.0,1019629581.0,264723810.0,0.027684359030644052
2021-12-07,90.38,90.81,82.52,85.39,12534315.0,1650100945.0,264723810.0,0.047348649900437745
2021-12-08,86.35,89.01,85.57,88.51,8836777.0,1190328844.0,264723810.0,0.033381118985859264
2021-12-09,88.12,88.45,85.2,87.31,6245123.0,833881925.0,264723810.0,0.023591089143058193
2021-12-10,86.74,91.65,86.5,90.01,14131522.0,1962509495.0,264723810.0,0.05338213438375641
2021-12-13,90.72,90.72,85.85,88.87,10818485.0,1460963372.0,264723810.0,0.04086706443217178
2021-12-14,88.52,89.02,83.96,85.04,7310722.0,962397176.0,264723810.0,0.027616412743530702
2021-12-15,85.04,87.28,82.37,83.11,7603234.0,979983764.0,264723810.0,0.028721383240895484
2021-12-16,83.89,84.69,82.33,83.28,5687538.0,727503935.0,264723810.0,0.0214847995728076
2021-12-17,83.11,85.15,82.6,83.93,5642844.0,728672921.0,264723810.0,0.021315967007274488
2021-12-20,83.96,87.47,82.79,84.56,9471305.0,1239723268.0,264723810.0,0.035778062426647605
2021-12-21,83.31,87.05,81.93,83.76,7842463.0,1014033891.0,264723810.0,0.029625076036794727
2021-12-22,85.2,87.13,81.29,81.62,8243131.0,1054613563.0,264723810.0,0.03113860819697329
2021-12-23,82.59,82.87,77.1,77.66,11664316.0,1419211175.0,264723810.0,0.0440622095911962
2021-12-24,78.05,78.36,72.19,73.49,15104372.0,1728706694.0,264723810.0,0.057057096601926365
2021-12-27,74.66,80.84,74.22,79.34,12324230.0,1495730263.0,264723810.0,0.046555049203923136
2021-12-28,80.69,87.28,79.02,87.28,16459637.0,2126043974.0,264723810.0,0.0621766398723258
2021-12-29,87.47,95.94,87.47,93.07,20548614.0,2935287601.0,264723810.0,0.07762284019710958
2021-12-30,94.04,95.54,91.7,93.47,9831178.0,1424376704.0,264723810.0,0.03713749057933247
2021-12-31,95.67,97.55,93.23,96.26,11643308.0,1712374059.0,264786310.0,0.04397246972473766
2022-01-04,97.48,100.02,89.62,92.35,12833305.0,1853809778.0,264786310.0,0.04846664844568437
2022-01-05,92.35,92.86,85.12,87.87,11290474.0,1521873047.0,264786310.0,0.04263994615129461
2022-01-06,87.77,93.25,85.33,91.05,10298540.0,1420308369.0,264786310.0,0.03889377815643112
2022-01-07,90.43,91.52,81.94,81.94,13908116.0,1791670369.0,273076149.0,0.05093127338631101
2022-01-10,80.07,83.28,78.25,80.94,13458904.0,1664852888.0,273076149.0,0.04928626703315638
2022-01-11,80.9,81.87,75.85,78.82,13373479.0,1606459510.0,273076149.0,0.048973442202746166
2022-01-12,81.94,83.24,79.18,81.62,12181468.0,1521225322.0,273076149.0,0.044608319124933904
2022-01-13,79.99,80.29,74.62,74.79,11921124.0,1397422855.0,273076149.0,0.043654944028085
2022-01-14,73.55,79.02,73.55,78.26,11152361.0,1324675774.0,273076149.0,0.040839747597290164
2022-01-17,78.04,81.29,76.74,80.01,8418555.0,1029101566.0,273076149.0,0.030828598655827683
2022-01-18,79.99,85.62,79.67,81.62,10193613.0,1290820198.0,273076149.0,0.03732882947605944
2022-01-19,79.91,80.64,73.46,73.46,13251717.0,1524354530.0,273076149.0,0.048527551924719727
2022-01-20,72.7,72.76,67.9,68.51,18493564.0,1987352173.0,273076149.0,0.06772310239368433
2022-01-21,67.74,72.19,66.99,70.29,12189603.0,1318764688.0,273076149.0,0.04463810935022377
2022-01-24,70.29,77.32,69.74,77.32,9592799.0,1107309148.0,273076149.0,0.035128659295689715
2022-01-25,79.77,79.77,76.12,76.21,12018608.0,1434548587.0,273076149.0,0.044011928701982686
2022-01-26,77.38,78.02,74.53,75.7,7751965.0,906289854.0,273076149.0,0.028387557933519856
2022-01-27,78.91,81.14,76.75,77.4,12938476.0,1569884576.0,273076149.0,0.04738046895483355
2022-01-28,78.9,81.18,76.77,77.63,12927083.0,1566444097.0,273076149.0,0.04733874799149888
2022-02-07,81.29,82.37,73.49,74.03,13398503.0,1573523139.0,273076149.0,0.049065079645604644
2022-02-08,74.79,74.98,71.53,74.74,9411428.0,1060756055.0,273076149.0,0.03446448192002297
2022-02-09,74.43,79.34,72.45,79.0,10262371.0,1209014689.0,273076149.0,0.03758062004895198
2022-02-10,78.72,79.28,75.77,78.05,9601684.0,1141257063.0,273076149.0,0.035161196007638146
2022-02-11,78.04,82.18,75.67,80.35,10905766.0,1340916137.0,273076149.0,0.03993672109386602
2022-02-14,79.71,86.42,79.02,82.49,10106538.0,1299579814.0,273076149.0,0.037009962375000385
2022-02-15,83.24,85.51,80.71,85.3,7941057.0,1023712128.0,273076149.0,0.02908000947384094
2022-02-16,88.86,90.76,86.48,87.06,9849354.0,1337922466.0,273076149.0,0.03606815914193956
2022-02-17,86.49,95.77,85.22,95.77,11935009.0,1694314654.0,273076149.0,0.043705790651090516
2022-02-18,94.64,98.89,93.01,95.82,15153671.0,2242584598.0,273076149.0,0.05549247363965133
2022-02-21,95.64,98.85,94.51,96.89,13988401.0,2082018314.0,273076149.0,0.05122527562815455
2022-02-22,100.8,103.39,92.79,94.61,16888219.0,2505682751.0,273076149.0,0.06184435756049863
2022-02-23,95.43,95.43,90.79,94.68,11868846.0,1702390721.0,273076149.0,0.043463502922036594
2022-02-24,92.93,98.19,91.93,94.15,12101703.0,1757599838.0,273076149.0,0.0443162211138403
2022-02-25,96.26,98.19,94.3,95.03,9260882.0,1366930452.0,273076149.0,0.033913185146023136
2022-02-28,95.02,98.64,94.64,96.24,9701465.0,1437253285.0,273076149.0,0.03552659225467545
2022-03-01,95.27,95.34,87.92,89.55,14575731.0,2029022434.0,273076149.0,0.05337606764038554
2022-03-02,89.1,91.37,88.06,89.53,9302543.0,1282724100.0,273076149.0,0.03406574698693294
2022-03-03,89.17,89.75,85.85,86.5,8747354.0,1173207985.0,273076149.0,0.03203265474495907
2022-03-04,85.48,87.73,83.83,84.22,7785958.0,1023299901.0,273076149.0,0.02851203969483252
2022-03-07,84.54,85.07,81.94,83.04,7486740.0,964657220.0,273076149.0,0.02741630870149703
2022-03-08,83.92,84.11,76.74,77.71,11071546.0,1349897556.0,273076149.0,0.040543804504874575
2022-03-09,79.47,79.88,73.92,78.03,10208929.0,1210875102.0,273076149.0,0.03738491639560949
2022-03-10,81.29,81.38,77.18,79.64,10976260.0,1339356175.0,273076149.0,0.040194868867877584
2022-03-11,77.59,80.42,76.14,79.6,9513294.0,1149347059.0,273076149.0,0.034837513399971085
2022-03-14,77.52,82.66,77.52,78.78,8827156.0,1087450655.0,273076149.0,0.032324888249394494
2022-03-15,78.02,82.38,77.41,77.83,10679767.0,1314066945.0,273076149.0,0.0391091167760682
2022-03-16,79.99,81.79,77.4,81.54,12575002.0,1550234495.0,273076149.0,0.04604943363252131
2022-03-17,85.2,86.43,81.94,82.53,12910914.0,1671930688.0,273076149.0,0.0472795374011225
2022-03-18,82.53,82.53,78.61,80.93,10505400.0,1293199448.0,273076149.0,0.038470587923810216
2022-03-21,78.89,82.82,77.07,82.48,11197243.0,1393607151.0,273076149.0,0.041004104682902935
2022-03-22,81.68,86.69,81.36,84.22,8948484.0,1164208592.0,273076149.0,0.03276918922714118
2022-03-23,83.95,85.07,80.19,81.26,9026207.0,1144048569.0,273076149.0,0.033053809470559074
2022-03-24,81.25,84.22,79.35,82.92,7935939.0,997976928.0,273076149.0,0.029061267448882912
2022-03-25,82.92,86.27,82.01,82.92,8367314.0,1082830631.0,273076149.0,0.03064095502533251
2022-03-28,81.56,82.13,75.73,77.68,10477367.0,1256360082.0,273076149.0,0.038367931576477596
2022-03-29,78.33,82.54,78.05,80.14,8670080.0,1069916711.0,273076149.0,0.031749678731554105
2022-03-30,80.64,83.18,80.16,82.11,6224796.0,783890204.0,273076149.0,0.022795092221693812
2022-03-31,81.59,82.44,75.84,77.14,10266114.0,1226260572.0,273076149.0,0.03759432684836932
2022-04-01,76.81,81.15,76.42,79.07,8503143.0,1034549543.0,273076149.0,0.031138358407126945
2022-04-06,78.7,79.15,74.26,76.5,8869889.0,1031582245.0,273076149.0,0.032481375735234935
2022-04-07,75.45,77.27,75.21,75.44,4998454.0,583880948.0,273076149.0,0.018304249632581423
2022-04-08,76.59,76.6,69.59,70.39,11268814.0,1239814510.0,273076149.0,0.0412661964117562
2022-04-11,69.2,69.59,64.83,66.06,13602223.0,1387645010.0,273076149.0,0.04981109866171432
2022-04-12,66.06,67.77,65.23,66.01,7277725.0,741876889.0,273076149.0,0.026650899489577905
2022-04-13,65.68,68.57,64.15,67.17,10062760.0,1033668074.0,273076149.0,0.03684964811774902
2022-04-14,67.05,68.6,66.73,67.88,5958332.0,619324037.0,273076149.0,0.021819305793711042
2022-04-15,67.18,67.86,65.36,66.5,5783516.0,591911609.0,273076149.0,0.021179132711440132
2022-04-18,65.46,67.93,64.23,67.67,5502325.0,562694772.0,273076149.0,0.020149416271429844
2022-04-19,67.66,68.94,66.73,67.41,4630979.0,480670168.0,273076149.0,0.01695856271944131
2022-04-20,68.29,68.9,65.7,65.74,5589153.0,574230211.0,273076149.0,0.020467378862882676
2022-04-21,65.36,66.63,61.59,62.03,7039725.0,687768777.0,273076149.0,0.025779347723260883
2022-04-22,61.22,63.01,60.48,60.61,6396909.0,606928797.0,273076149.0,0.023425366966047263
2022-04-25,58.95,60.03,55.8,56.22,7600699.0,671632761.0,273076149.0,0.027833624532327794
2022-04-26,56.26,58.01,54.95,55.51,7480613.0,648011662.0,273076149.0,0.027393871736487687
2022-04-27,55.01,61.06,53.99,61.06,12112749.0,1079527761.0,273076149.0,0.0443566713693476
2022-04-28,61.84,66.72,61.35,64.32,12474504.0,1233841704.0,273076149.0,0.04568141174423842
2022-04-29,65.72,68.39,63.74,67.69,10230927.0,1039653172.0,273076149.0,0.03746547268029622
2022-05-05,67.04,68.25,65.48,66.73,8113451.0,832156208.0,273076149.0,0.0297113132351958
2022-05-06,64.12,65.59,63.42,64.13,5474020.0,542728205.0,273076149.0,0.02004576386493571
2022-05-09,63.21,64.81,62.96,63.53,3945518.0,386830175.0,273076149.0,0.014448416730821848
2022-05-10,62.23,68.0,61.78,66.86,7965384.0,802496640.0,275241499.0,0.02893961858564068
2022-05-11,66.33,72.05,66.09,69.37,9212613.0,990172026.0,275241499.0,0.03347101739189409
2022-05-12,68.56,69.8,67.64,68.49,5764921.0,609297077.0,275241499.0,0.02094495568780491
2022-05-13,69.59,70.43,68.0,68.95,6063276.0,643009654.0,275241499.0,0.022028931037030866
2022-05-16,69.52,70.48,67.93,68.23,5725507.0,606261782.0,275241499.0,0.020801757804697903
2022-05-17,67.91,72.72,67.91,71.6,9006309.0,983837100.0,275241499.0,0.03272147925629485
2022-05-18,72.19,76.34,72.19,73.33,9189681.0,1048822093.0,275241499.0,0.033387701467212254
2022-05-19,72.09,78.04,71.41,76.48,8926691.0,1032499552.0,275241499.0,0.032432213283361024
2022-05-20,77.07,78.65,75.3,76.68,7398090.0,872888511.0,275241499.0,0.026878541306011416
2022-05-23,77.85,81.29,76.89,80.02,7990157.0,972884076.0,275241499.0,0.02902962318193159
2022-05-24,78.76,83.09,77.14,78.43,9592151.0,1182909648.0,275241499.0,0.034849944629897545
2022-05-25,78.46,79.34,75.44,77.05,8213661.0,974359878.0,275241499.0,0.029841651894215268
2022-05-26,76.98,79.19,75.54,77.41,5442228.0,649794641.0,275241499.0,0.019772556172570475
2022-05-27,78.94,79.42,76.15,76.98,4678298.0,556920034.0,275241499.0,0.01699706627451553
2022-05-30,77.38,79.15,77.06,78.19,4733189.0,567664007.0,275241499.0,0.017196494777119348
2022-05-31,77.85,78.43,75.86,78.43,5017433.0,593498385.0,275241499.0,0.01822920242125262
2022-06-01,76.41,77.61,73.02,76.77,6501693.0,755487362.0,275241499.0,0.023621775871813574
2022-06-02,75.95,78.57,75.76,77.26,5566739.0,660672152.0,275241499.0,0.020224926183823756
2022-06-06,77.26,84.99,77.06,84.99,10067199.0,1284769068.0,275241499.0,0.0365758762271528
