日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,5.61,5.92,5.53,5.88,66581644.0,404112475.0,1765053163.0,0.037722174830605935
2022-06-01,5.81,5.86,5.73,5.82,39578196.0,239529416.0,1765053163.0,0.022423231679169542
2022-06-02,5.83,5.83,5.63,5.7,34510712.0,202101316.0,1765053163.0,0.019552222405212618
2022-06-06,5.64,5.67,5.52,5.62,37111241.0,213373226.0,1765053163.0,0.02102556556252578
2022-06-07,5.59,5.69,5.5,5.56,27742931.0,158601728.0,1765053163.0,0.01571790107038266
2022-06-08,5.63,5.64,5.35,5.54,33490551.0,188916331.0,1765053163.0,0.01897424491343777
2022-06-09,5.51,5.55,5.39,5.42,23029224.0,128962922.0,1765053163.0,0.013047325985840574
2022-06-10,5.41,5.56,5.4,5.53,25301598.0,142803276.0,1765053163.0,0.014334751230379795
2022-06-13,5.43,5.54,5.4,5.48,22723475.0,127578725.0,1765053163.0,0.012874102308271379
2022-06-14,5.41,5.49,5.27,5.49,29187507.0,161675490.0,1765053163.0,0.01653633307587801
2022-06-15,5.51,5.66,5.43,5.44,32412350.0,184612690.0,1765053163.0,0.018363384559425874
2022-06-16,5.44,5.87,5.44,5.83,82852831.0,488541012.0,1765053163.0,0.046940699995221616
2022-06-17,5.76,6.24,5.76,6.16,95048065.0,584082958.0,1765053163.0,0.05384997290305414
2022-06-20,6.03,6.06,5.9,5.98,55041636.0,337762338.0,1765053163.0,0.031184123602513835
2022-06-21,5.94,6.1,5.84,5.91,35466358.0,216767786.0,1765053163.0,0.02009364859000567
2022-06-22,5.83,6.08,5.77,5.92,35809965.0,217932627.0,1765053163.0,0.020288320913311775
2022-06-23,5.84,5.95,5.83,5.92,28080253.0,170083010.0,1765053163.0,0.01590901259442688
2022-06-24,5.9,6.03,5.87,5.91,24762143.0,151122675.0,1765053163.0,0.014029120209565041
2022-06-27,5.91,6.07,5.83,6.01,38615250.0,236069824.0,1765053163.0,0.021877669641614077
2022-06-28,6.01,6.11,5.96,6.04,28090730.0,174467501.0,1765053163.0,0.015914948392973704
2022-06-29,5.99,6.05,5.82,5.83,26605324.0,161993076.0,1765053163.0,0.015073383939767485
2022-06-30,5.91,5.93,5.77,5.86,19381017.0,117034648.0,1765053163.0,0.010980415438058961
2022-07-01,5.88,6.03,5.76,5.9,25314261.0,153732356.0,1765053163.0,0.014341925518534651
2022-07-04,5.98,6.03,5.84,6.0,25013999.0,153339939.0,1765053163.0,0.01417181052919934
2022-07-05,5.97,6.18,5.94,6.18,44211049.0,276081010.0,1765053163.0,0.025047998511759276
2022-07-06,6.18,6.19,5.87,5.89,38296269.0,235821230.0,1765053163.0,0.021696949305996627
2022-07-07,5.9,5.96,5.86,5.89,16276213.0,98817264.0,1765053163.0,0.009221372670914841
2022-07-08,5.92,5.93,5.63,5.65,34213091.0,202922527.0,1765053163.0,0.019383603688089026
2022-07-11,5.65,5.92,5.58,5.86,28106814.0,166881253.0,1765053163.0,0.015924060866375163
2022-07-12,5.93,6.41,5.92,5.97,57430396.0,363144557.0,1765053163.0,0.03253748793741008
2022-07-13,5.98,6.22,5.83,6.05,49859113.0,306998298.0,1765053163.0,0.028247938388017833
2022-07-14,6.08,6.27,6.03,6.23,51007202.0,323908743.0,1765053163.0,0.028898394149955698
2022-07-15,6.13,6.21,5.85,5.87,55825347.0,341009622.0,1765053163.0,0.0316281391236486
2022-07-18,5.8,5.99,5.79,5.94,24668571.0,150312542.0,1765053163.0,0.013976106508923324
2022-07-19,6.0,6.02,5.85,5.92,18537172.0,112686843.0,1765053163.0,0.010502330688155028
2022-07-20,5.93,5.94,5.83,5.86,22598180.0,136487281.0,1765053163.0,0.012803115777878698
2022-07-21,5.87,5.93,5.75,5.76,23258616.0,138847449.0,1765053163.0,0.013177289210070098
2022-07-22,5.75,5.82,5.64,5.72,19733741.0,116124938.0,1765053163.0,0.0111802530448767
2022-07-25,5.7,5.77,5.61,5.64,12849250.0,75121561.0,1765053163.0,0.007279809055813691
2022-07-26,5.65,5.71,5.61,5.68,11969198.0,69740449.0,1765053163.0,0.006781211042763362
2022-07-27,5.69,5.81,5.68,5.72,11353271.0,66867985.0,1765053163.0,0.00643225441476405
2022-07-28,5.74,5.8,5.7,5.71,11747442.0,69233606.0,1765053163.0,0.006655574033834356
2022-07-29,5.7,5.75,5.61,5.61,12907800.0,75146578.0,1765053163.0,0.007312980861188939
2022-08-01,5.63,5.63,5.45,5.49,17214052.0,97219395.0,1765053163.0,0.009752710207743471
2022-08-02,5.45,5.45,5.01,5.13,30243514.0,160549194.0,1765053163.0,0.017134619304381826
2022-08-03,5.09,5.27,5.07,5.09,15428181.0,82127048.0,1765053163.0,0.008740915754501838
2022-08-04,5.16,5.21,5.06,5.16,12179578.0,64303651.0,1765053163.0,0.006900402920045077
2022-08-05,5.17,5.22,5.1,5.21,11906847.0,63129270.0,1765053163.0,0.006745885761175795
2022-08-08,5.21,5.25,5.15,5.21,10090499.0,53966030.0,1765053163.0,0.005716824405928673
2022-08-09,5.21,5.26,5.13,5.16,14963997.0,79428553.0,1765053163.0,0.00847792990810895
2022-08-10,5.13,5.19,5.11,5.14,8530101.0,45123049.0,1765053163.0,0.0048327728471938385
2022-08-11,5.15,5.24,5.15,5.24,13805248.0,73943662.0,1765053163.0,0.007821434668027616
2022-08-12,5.21,5.43,5.2,5.35,19371517.0,106348151.0,1765053163.0,0.010975033163916095
2022-08-15,5.35,5.38,5.26,5.29,12522274.0,68153390.0,1765053163.0,0.0070945591115886405
2022-08-16,5.27,5.32,5.23,5.28,11364108.0,61490621.0,1765053163.0,0.006438394173173129
2022-08-17,5.27,5.3,5.23,5.29,10353401.0,56033784.0,1765053163.0,0.0058657728940031935
2022-08-18,5.28,5.28,5.18,5.2,11936879.0,64038239.0,1765053163.0,0.006762900546129329
2022-08-19,5.19,5.31,5.19,5.22,12889985.0,69611769.0,1765053163.0,0.007302887680783131
2022-08-22,5.23,5.29,5.13,5.26,13642150.0,73031511.0,1765053163.0,0.0077290306524325355
2022-08-23,5.24,5.24,5.17,5.19,10418369.0,55750412.0,1765053163.0,0.005902580850478326
2022-08-24,5.19,5.22,5.04,5.05,15942991.0,83695421.0,1765053163.0,0.009032584023079649
2022-08-25,5.09,5.11,5.02,5.08,11220401.0,58389849.0,1765053163.0,0.006356976228936397
2022-08-26,5.09,5.24,5.08,5.15,14386540.0,76625513.0,1765053163.0,0.008150768657612382
2022-08-29,5.05,5.21,5.03,5.2,11090050.0,58767087.0,1765053163.0,0.006283125195589364
2022-08-30,5.2,5.47,5.17,5.39,29514410.0,163059767.0,1765053163.0,0.016721541661575436
2022-08-31,5.34,5.42,5.31,5.35,18898567.0,104134248.0,1765053163.0,0.010707080894877272
2022-09-01,5.38,5.49,5.32,5.39,19538065.0,109179313.0,1765053163.0,0.011069391794857796
2022-09-02,5.39,5.53,5.39,5.52,21088653.0,119261066.0,1765053163.0,0.011947885447346155
2022-09-05,5.49,5.56,5.45,5.54,13829137.0,78321308.0,1765053163.0,0.007834969104553821
2022-09-06,5.54,5.67,5.5,5.57,16774901.0,96456746.0,1765053163.0,0.009503906936994622
2022-09-07,5.6,5.64,5.5,5.53,13872588.0,79242672.0,1765053163.0,0.007859586493372948
2022-09-08,5.53,5.63,5.48,5.49,13344293.0,76131584.0,1765053163.0,0.00756027822828813
2022-09-09,5.47,5.62,5.46,5.59,15599627.0,89423131.0,1765053163.0,0.008838049372680566
2022-09-13,5.59,5.72,5.56,5.68,20638634.0,120048921.0,1765053163.0,0.011692924854977867
2022-09-14,5.58,5.73,5.54,5.69,17010018.0,98852723.0,1765053163.0,0.00963711368958919
2022-09-15,5.71,5.75,5.5,5.58,17946407.0,103762621.0,1765053163.0,0.010167629721417066
2022-09-16,5.5,5.57,5.35,5.37,16337409.0,91514774.0,1765053163.0,0.00925604358127767
2022-09-19,5.43,5.46,5.27,5.3,11380767.0,62427297.0,1765053163.0,0.006447832415799025
2022-09-20,5.35,5.41,5.27,5.33,9089541.0,49695197.0,1765053163.0,0.005149726473139665
2022-09-21,5.34,5.37,5.19,5.31,11708716.0,63649111.0,1765053163.0,0.00663363361820734
2022-09-22,5.32,5.33,5.22,5.26,10797357.0,58524851.0,1765053163.0,0.006117298462357986
2022-09-23,5.3,5.45,5.18,5.38,21885238.0,121084067.0,1765053163.0,0.012399194799777257
2022-09-26,5.32,5.38,5.06,5.07,21993125.0,116535870.0,1765053163.0,0.012460318737719517
2022-09-27,5.13,5.33,5.13,5.28,19389563.0,104965271.0,1765053163.0,0.010985257218566849
2022-09-28,5.27,5.31,5.1,5.11,11963169.0,63846718.0,1765053163.0,0.006777795281625747
2022-09-29,5.11,5.23,4.97,4.99,13821162.0,72041998.0,1765053163.0,0.007830450827049678
2022-09-30,4.98,5.04,4.9,4.9,10652231.0,54430388.0,1765053163.0,0.006035076576330863
