日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,12.88,12.98,12.51,12.79,59901506.0,1066081006.0,1982456140.0,0.030215803916852354
2022-06-01,12.66,14.07,12.49,13.91,79389081.0,1462093738.0,1982456140.0,0.04004581962655678
2022-06-02,13.63,13.63,12.53,12.62,86122049.0,1432841267.0,1982456140.0,0.0434420955209632
2022-06-06,12.75,13.88,12.75,13.88,82539142.0,1422014960.0,1982456140.0,0.04163478844984687
2022-06-07,13.94,15.08,13.55,14.61,84954934.0,1575807949.0,1982456140.0,0.042853373795195285
2022-06-08,14.88,15.39,14.54,15.27,85417545.0,1648349688.0,1982456140.0,0.043086726246564025
2022-06-09,15.28,16.8,15.0,16.35,108353675.0,2264371789.0,1982456140.0,0.05465627854949669
2022-06-10,16.27,17.02,15.73,16.63,83564025.0,1767738083.0,1982456140.0,0.04215176483046934
2022-06-13,16.63,16.63,15.42,16.07,96671499.0,1986068623.0,1982456140.0,0.04876349950420593
2022-06-14,15.43,16.54,15.31,16.19,77409080.0,1599104832.0,1982456140.0,0.03904705806000833
2022-06-15,15.98,16.75,15.24,15.24,80182433.0,1655787343.0,1982456140.0,0.04044600603370726
2022-06-16,15.2,15.86,14.49,15.31,116583537.0,2261277463.0,1982456140.0,0.05880762486881551
2022-06-17,14.77,15.11,14.12,14.39,112905391.0,2119836378.0,1982456140.0,0.056952276886186246
2022-06-20,13.84,13.9,12.95,13.48,143239224.0,2440556196.0,1982456140.0,0.0722534138888944
2022-06-21,13.41,14.11,13.34,13.74,84024236.0,1502789892.0,1982456140.0,0.04238390666236883
2022-06-22,13.8,14.28,13.3,13.32,85405828.0,1518548913.0,1982456140.0,0.04308081590143023
2022-06-23,13.52,14.02,12.78,13.9,96018985.0,1667525440.0,1982456140.0,0.048434355274059177
2022-06-24,13.77,14.58,13.54,14.05,84414758.0,1537150276.0,1982456140.0,0.04258089563585503
2022-06-27,14.1,15.2,13.77,15.08,104263141.0,1990988460.0,1982456140.0,0.052592911841166885
2022-06-28,15.24,15.59,14.85,15.42,83833646.0,1650388565.0,1982456140.0,0.04228776834376775
2022-06-29,15.08,15.8,15.0,15.07,80784654.0,1600651343.0,1982456140.0,0.04074978122845129
2022-06-30,14.75,15.45,14.66,15.09,78730564.0,1526170685.0,1982456140.0,0.039713647334462594
2022-07-01,14.79,15.0,13.97,14.72,77837885.0,1458853724.0,1982456140.0,0.03926335792730325
2022-07-04,14.69,14.94,13.65,14.01,92023547.0,1679701895.0,1982456140.0,0.04641895734449893
2022-07-05,14.11,14.58,14.05,14.25,93544123.0,1723951855.0,1982456140.0,0.047185973557024065
2022-07-06,13.41,13.55,12.83,12.83,97732035.0,1634833635.0,1982456140.0,0.049298460141468756
2022-07-07,12.53,12.83,11.69,12.66,135529404.0,2145628899.0,1982456140.0,0.06836438964041848
2022-07-08,12.91,13.01,12.3,12.3,74514813.0,1209035475.0,1982456140.0,0.03758711806859949
2022-07-11,12.07,12.12,11.58,11.79,77884483.0,1185329532.0,1982456140.0,0.039286863113148114
2022-07-12,11.78,11.93,11.55,11.66,59784990.0,904605224.0,1982456140.0,0.03015703035931983
2022-07-13,11.5,11.74,11.4,11.62,48486392.0,723578432.0,1982456140.0,0.024457737561850927
2022-07-14,11.65,11.71,11.11,11.37,78234203.0,1147284326.0,1982456140.0,0.039463270546807656
2022-07-15,11.24,11.7,11.07,11.07,78602487.0,1158122203.0,1982456140.0,0.03964904212206178
2022-07-18,11.24,11.71,11.17,11.71,79539819.0,1178900521.0,1982456140.0,0.040121855608871125
2022-07-19,11.79,11.98,11.45,11.7,78682261.0,1186927607.0,1982456140.0,0.03968928210436978
2022-07-20,11.7,11.89,11.51,11.56,59879550.0,902399482.0,1982456140.0,0.030204728766407916
2022-07-21,11.48,11.48,11.14,11.18,55258919.0,802756085.0,1982456140.0,0.02787396799608389
2022-07-22,11.12,11.53,11.01,11.3,52729973.0,767142361.0,1982456140.0,0.026598304969309434
2022-07-25,11.48,11.8,11.36,11.37,69407297.0,1034347760.0,1982456140.0,0.035010760439824914
2022-07-26,11.32,11.65,11.22,11.58,52183650.0,776067084.0,1982456140.0,0.02632272611085358
2022-07-27,11.53,11.93,11.38,11.87,72921688.0,1103036585.0,1982456140.0,0.036783506342793544
2022-07-28,12.0,12.24,11.77,12.1,81815972.0,1263356517.0,1982456140.0,0.041270003582525666
2022-07-29,12.01,12.25,11.48,11.5,72630690.0,1105900171.0,1982456140.0,0.03663671974099765
2022-08-01,11.45,11.93,11.34,11.88,68792775.0,1039301376.0,1982456140.0,0.03470078031587624
2022-08-02,11.65,11.65,11.01,11.23,61611967.0,901281295.0,1982456140.0,0.031078602828509487
2022-08-03,11.2,11.51,11.06,11.09,52553366.0,766905021.0,1982456140.0,0.026509220022391013
2022-08-04,11.08,11.19,10.73,11.04,48281102.0,679848636.0,1982456140.0,0.02435418419900074
2022-08-05,10.94,11.1,10.62,10.92,48498411.0,677991250.0,1982456140.0,0.02446380024326793
2022-08-08,10.88,11.58,10.67,11.58,67599811.0,984333306.0,1982456140.0,0.034099019713999826
2022-08-09,11.62,12.73,11.55,12.73,101820160.0,1627421040.0,1982456140.0,0.051360611690506305
2022-08-10,12.61,12.87,12.14,12.16,108022020.0,1732705961.0,1982456140.0,0.054488983549467074
2022-08-11,12.36,12.69,11.94,12.3,79104256.0,1258934482.0,1982456140.0,0.03990214683892073
2022-08-12,12.45,13.38,12.35,13.12,108557092.0,1807424081.0,1982456140.0,0.05475888712473609
2022-08-15,13.12,13.8,13.0,13.76,101816332.0,1780332169.0,1982456140.0,0.05135868075245286
2022-08-16,13.53,13.74,13.21,13.63,82081654.0,1426692078.0,1982456140.0,0.04140402016662018
2022-08-17,13.55,14.03,13.38,13.54,76527169.0,1348866000.0,1982456140.0,0.03860220029886765
2022-08-18,13.3,13.65,13.05,13.1,64684578.0,1103546053.0,1982456140.0,0.032628503952677614
2022-08-19,13.3,13.76,13.03,13.57,82898679.0,1440588607.0,1982456140.0,0.04181614782156038
2022-08-22,13.67,14.69,13.66,14.56,114464570.0,2101688307.0,1982456140.0,0.05773876540844934
2022-08-23,14.41,15.57,14.17,15.01,108349070.0,2072950967.0,1982456140.0,0.054653955673390084
2022-08-24,15.01,15.55,14.77,14.78,97900940.0,1908404255.0,1982456140.0,0.04938366000874047
2022-08-25,14.93,16.19,14.67,15.95,107061488.0,2141479172.0,1982456140.0,0.0540044674077884
2022-08-26,15.55,15.82,15.23,15.79,72986672.0,1460071044.0,1982456140.0,0.036816285882622354
2022-08-29,15.47,15.75,14.51,15.47,69647602.0,1363440726.0,1982456140.0,0.035131976236306546
2022-08-30,15.13,15.35,13.93,13.93,99050327.0,1826982918.0,1982456140.0,0.04996343929202893
2022-08-31,13.77,14.14,13.18,13.34,92805598.0,1627180118.0,1982456140.0,0.04681344324722362
2022-09-01,13.5,14.47,13.3,14.06,93098573.0,1682162716.0,1982456140.0,0.0469612270968073
2022-09-02,13.87,14.14,13.41,13.59,66088416.0,1166936920.0,1982456140.0,0.033336634625369316
2022-09-05,13.82,14.41,13.62,14.21,84494405.0,1533923202.0,1982456140.0,0.04262107155621612
2022-09-06,14.14,14.81,14.03,14.69,75160853.0,1402726566.0,1982456140.0,0.037912996652727966
2022-09-07,14.44,14.9,14.21,14.51,52108806.0,982050498.0,1982456140.0,0.026284972942705306
2022-09-08,14.27,14.38,13.8,14.05,52441235.0,953327354.0,1982456140.0,0.026452658367513746
2022-09-09,14.01,14.52,13.75,14.44,57124560.0,1045512737.0,1982456140.0,0.028815043544923015
2022-09-13,14.48,14.59,14.03,14.14,39884347.0,730977162.0,1982456140.0,0.02011865291506525
2022-09-14,13.72,14.14,13.48,13.72,59397079.0,1056026023.0,1982456140.0,0.029961358438931215
2022-09-15,13.97,14.44,13.52,13.95,67150534.0,1213616518.0,1982456140.0,0.033872393262632285
2022-09-16,13.65,13.96,13.26,13.29,48881992.0,853055974.0,1982456140.0,0.024657288004364123
2022-09-19,13.07,13.76,13.07,13.55,38171940.0,667712147.0,1982456140.0,0.019254872392788475
2022-09-20,13.79,14.13,13.45,13.78,46492333.0,827911526.0,1982456140.0,0.023451884791761395
2022-09-21,13.79,14.21,13.72,14.11,50570811.0,916761092.0,1982456140.0,0.025509170154957374
2022-09-22,14.0,15.46,13.97,15.31,76396664.0,1466355952.0,1982456140.0,0.03853637034310378
2022-09-23,15.35,15.66,14.68,14.83,61395068.0,1201307170.0,1982456140.0,0.030969193598401626
2022-09-26,14.66,14.89,14.0,14.07,52850184.0,983687022.0,1982456140.0,0.026658942376399812
2022-09-27,14.31,14.46,13.47,14.03,50883287.0,883008083.0,1982456140.0,0.025666790792153414
2022-09-28,14.07,14.59,13.91,14.08,46890381.0,838403385.0,1982456140.0,0.023652670066133218
2022-09-29,14.32,14.71,14.12,14.62,57235554.0,1042703419.0,1982456140.0,0.028871031668826732
2022-09-30,14.33,14.63,14.22,14.38,35791901.0,649992363.0,1982456140.0,0.018054321746558286
