日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-09,5.2,5.23,5.03,5.06,220167811.0,1236868853.0,17665772583.0,0.012462959656339645
2021-04-12,5.17,5.31,5.07,5.13,426486838.0,2436907873.0,17665772583.0,0.02414198620503095
2021-04-13,5.13,5.22,5.01,5.03,241156486.0,1357393082.0,17665772583.0,0.013651057991772632
2021-04-14,5.03,5.14,5.0,5.13,226407538.0,1267248433.0,17665772583.0,0.012816169626109354
2021-04-15,5.12,5.16,5.0,5.14,226015371.0,1265411892.0,17665772583.0,0.01279397037056265
2021-04-16,5.21,5.22,5.04,5.07,195918260.0,1102670984.0,17665772583.0,0.01109027409242971
2021-04-19,5.03,5.27,4.97,5.23,389710581.0,2225066429.0,17665772583.0,0.022060205924705693
2021-04-20,5.18,5.22,5.13,5.16,228674602.0,1303111302.0,17665772583.0,0.012944500498101991
2021-04-21,5.11,5.13,5.03,5.08,150861461.0,843011787.0,17665772583.0,0.008539760165664984
2021-04-22,5.12,5.21,5.11,5.13,205950606.0,1171344124.0,17665772583.0,0.011658171474379158
2021-04-23,5.09,5.25,5.06,5.23,292832567.0,1680083249.0,17665772583.0,0.016576267220930748
2021-04-26,5.26,5.38,5.23,5.25,327537932.0,1914571559.0,17665772583.0,0.018540821266724218
2021-04-27,5.31,5.33,5.15,5.23,250523636.0,1450835842.0,17665772583.0,0.014181300864309899
2021-04-28,5.21,5.24,5.06,5.14,215316341.0,1219878783.0,17665772583.0,0.01218833424852314
2021-04-29,5.18,5.28,5.08,5.24,261007787.0,1492226420.0,17665772583.0,0.014774773408504712
2021-04-30,5.22,5.34,5.17,5.27,263472756.0,1525736216.0,17665772583.0,0.014914307017262478
2021-05-06,5.44,5.51,5.28,5.42,411607911.0,2452602840.0,17665772583.0,0.023299740165119955
2021-05-07,5.45,5.81,5.45,5.64,555410099.0,3445472306.0,17665772583.0,0.0314398986169718
2021-05-10,5.78,5.93,5.65,5.92,499527183.0,3199427468.0,17665772583.0,0.028276554600317985
2021-05-11,5.73,5.76,5.46,5.61,415694110.0,2572508528.0,17665772583.0,0.023531046154190154
2021-05-12,5.54,5.68,5.5,5.61,200181016.0,1234333917.0,17665772583.0,0.011331574379749276
2021-05-13,5.46,5.47,5.24,5.26,325916631.0,1920181492.0,17665772583.0,0.01844904486734046
2021-05-14,5.26,5.32,5.14,5.23,259056565.0,1492009093.0,17665772583.0,0.014664321290385763
2021-05-17,5.21,5.41,5.17,5.38,276024519.0,1612725696.0,17665772583.0,0.015624820126215253
2021-05-18,5.41,5.52,5.33,5.44,249339530.0,1495447713.0,17665772583.0,0.014114272604185034
2021-05-19,5.36,5.53,5.29,5.47,274677713.0,1650542699.0,17665772583.0,0.015548581966028811
2021-05-20,5.23,5.24,5.14,5.19,299453239.0,1715083293.0,17665772583.0,0.01695104120655146
2021-05-21,5.21,5.4,5.19,5.28,223603700.0,1300576226.0,17665772583.0,0.012657453782416327
2021-05-24,5.24,5.26,5.09,5.11,252945419.0,1435131866.0,17665772583.0,0.014318389858783342
2021-05-25,5.11,5.16,4.98,5.15,221483854.0,1244423478.0,17665772583.0,0.01253745642651014
2021-05-26,5.13,5.15,5.06,5.13,209733611.0,1180103447.0,17665772583.0,0.011872314670337676
2021-05-27,5.11,5.13,5.08,5.09,182596325.0,1026142134.0,17665772583.0,0.010336164135596017
2021-05-28,5.15,5.3,5.15,5.21,344269576.0,1983357771.0,17665772583.0,0.019487943387842262
2021-05-31,5.22,5.33,5.18,5.27,250275388.0,1452412914.0,17665772583.0,0.014167248379549685
2021-06-01,5.23,5.23,5.1,5.22,219998180.0,1253155240.0,17665772583.0,0.012453357415667577
2021-06-02,5.2,5.28,5.15,5.16,192642220.0,1106793465.0,17665772583.0,0.010904828480888636
2021-06-03,5.15,5.27,5.13,5.18,201179419.0,1156484460.0,17665772583.0,0.011388090617310309
2021-06-04,5.09,5.22,4.99,5.14,260999401.0,1463589058.0,17665772583.0,0.014774298705235405
2021-06-07,5.14,5.19,5.05,5.07,177120574.0,996863252.0,17665772583.0,0.010026200278975933
2021-06-08,5.07,5.11,4.9,4.93,243840800.0,1338125392.0,17665772583.0,0.01380300798362202
2021-06-09,4.94,5.0,4.92,4.95,112672755.0,615491647.0,17665772583.0,0.006378025895591255
2021-06-10,4.94,4.98,4.91,4.94,124308722.0,678064080.0,17665772583.0,0.007036698871558207
2021-06-11,4.95,4.98,4.83,4.94,190510805.0,1029548116.0,17665772583.0,0.010784176242783234
2021-06-15,4.9,4.94,4.68,4.69,247921086.0,1301137336.0,17665772583.0,0.01403397925763958
2021-06-16,4.67,4.73,4.57,4.58,169452120.0,866213119.0,17665772583.0,0.009592114876598489
2021-06-17,4.58,4.63,4.57,4.58,107516698.0,544437050.0,17665772583.0,0.006086158841615832
2021-06-18,4.52,4.71,4.43,4.71,241936420.0,1223178619.0,17665772583.0,0.013695207433657248
2021-06-21,4.65,4.66,4.59,4.63,158610302.0,807284891.0,17665772583.0,0.008978396005880475
2021-06-22,4.63,4.68,4.61,4.64,124660342.0,638335766.0,17665772583.0,0.007056602897739228
2021-06-23,4.65,4.72,4.59,4.71,186656281.0,961328538.0,17665772583.0,0.010565984596655668
2021-06-24,4.72,4.76,4.66,4.68,121321770.0,628504509.0,17665772583.0,0.0068676175598880685
2021-06-25,4.69,4.94,4.69,4.86,331084877.0,1763711863.0,17665772583.0,0.018741601899630884
2021-06-28,4.85,4.89,4.74,4.78,154272566.0,816979202.0,17665772583.0,0.00873285135281649
2021-06-29,4.79,4.81,4.64,4.66,120557913.0,624966003.0,17665772583.0,0.006824378182928407
2021-06-30,4.67,4.74,4.65,4.68,101720411.0,526933407.0,17665772583.0,0.005758050519561588
2021-07-01,4.68,4.69,4.57,4.59,102173398.0,520618042.0,17665772583.0,0.0057836925908535
2021-07-02,4.61,4.69,4.57,4.64,107846114.0,550941517.0,17665772583.0,0.006104805973998652
2021-07-05,4.66,5.1,4.66,5.07,614264645.0,3363908863.0,17665772583.0,0.034771456618382754
2021-07-06,5.07,5.31,5.03,5.21,598497713.0,3409471533.0,17665772583.0,0.03387894360057267
2021-07-07,5.08,5.73,5.03,5.66,799802220.0,4802394981.0,17665772583.0,0.04527411502906247
2021-07-08,5.57,5.89,5.53,5.74,673683177.0,4239545257.0,17665772583.0,0.038134939971337226
2021-07-09,5.63,6.29,5.61,6.07,671204822.0,4396496214.0,17665772583.0,0.037994648626118344
2021-07-12,6.11,6.48,6.03,6.3,614711226.0,4222012951.0,17665772583.0,0.03479673606754932
2021-07-13,6.22,6.22,5.84,5.98,515613317.0,3366076062.0,17665772583.0,0.02918713657030666
2021-07-14,6.08,6.35,5.82,6.04,521886448.0,3455019014.0,17665772583.0,0.02954223742822423
2021-07-15,5.94,6.17,5.75,6.13,419504419.0,2746342236.0,17665772583.0,0.02374673493780252
2021-07-16,6.05,6.46,5.98,6.14,546858068.0,3740924322.0,17665772583.0,0.030955796890889932
2021-07-19,6.08,6.42,6.03,6.21,405522332.0,2776551342.0,17665772583.0,0.022955255995440547
2021-07-20,6.07,6.13,5.87,6.11,368186590.0,2420075966.0,17665772583.0,0.02084180515005105
2021-07-21,6.1,6.52,6.07,6.42,530565455.0,3703341716.0,17665772583.0,0.03003352683881881
2021-07-22,6.42,6.47,6.23,6.31,353613093.0,2449089344.0,17665772583.0,0.02001684847569511
2021-07-23,6.4,6.71,6.33,6.44,463526407.0,3319507086.0,17665772583.0,0.026238671692516716
2021-07-26,6.6,6.75,6.32,6.65,548234550.0,3956028110.0,17665772583.0,0.031033714909676418
2021-07-27,6.84,7.16,6.24,6.31,785278318.0,5863340849.0,17665772583.0,0.044451965760936116
2021-07-28,6.09,6.33,5.83,5.91,512493984.0,3387457576.0,17665772583.0,0.029010561615243454
2021-07-29,6.11,6.42,6.0,6.34,418177194.0,2851569346.0,17665772583.0,0.023671605192201857
2021-07-30,6.34,6.45,6.09,6.31,314796553.0,2154069596.0,17665772583.0,0.0178195746334317
2021-08-02,6.21,6.42,6.01,6.25,395546283.0,2677407126.0,17665772583.0,0.022390545397410994
2021-08-03,6.15,6.15,5.63,5.66,555504636.0,3522646689.0,17665772583.0,0.03144525003874267
2021-08-04,5.69,5.98,5.63,5.94,370761640.0,2374252260.0,17665772583.0,0.020987570074166396
2021-08-05,5.87,5.9,5.69,5.76,306477512.0,1936541925.0,17665772583.0,0.01734866168802191
2021-08-06,5.82,6.33,5.76,6.33,708973372.0,4792444322.0,17665772583.0,0.04013259927744424
2021-08-09,6.4,6.65,6.23,6.57,746267483.0,5272132431.0,17665772583.0,0.042243693531872066
2021-08-10,6.48,6.48,6.2,6.32,529400232.0,3653925812.0,17665772583.0,0.029967567481846147
2021-08-11,6.3,6.32,6.08,6.21,370048489.0,2513369666.0,17665772583.0,0.020947200993411543
2021-08-12,6.21,6.48,6.1,6.37,472866972.0,3288548654.0,17665772583.0,0.026767409677573115
2021-08-13,6.3,6.71,6.21,6.63,616615953.0,4420573035.0,17665772583.0,0.0349045562600176
2021-08-16,6.61,6.71,6.31,6.32,492239216.0,3496685600.0,17665772583.0,0.027864007287951173
2021-08-17,6.26,6.66,6.23,6.44,560328137.0,3985823835.0,17665772583.0,0.031718292215490815
2021-08-18,6.35,6.62,6.11,6.41,470646273.0,3288936022.0,17665772583.0,0.026641703372368156
2021-08-19,6.3,6.3,5.92,6.15,519574792.0,3484116723.0,17665772583.0,0.029411382353013733
2021-08-20,6.07,6.18,5.92,6.06,355575694.0,2351328102.0,17665772583.0,0.020127944720751984
2021-08-23,6.09,6.22,6.0,6.15,323653771.0,2176211951.0,17665772583.0,0.0183209519696555
2021-08-24,6.21,6.61,6.12,6.48,655387890.0,4641779119.0,17665772583.0,0.03709930527639013
2021-08-25,6.61,6.74,6.35,6.68,589462922.0,4252755315.0,17665772583.0,0.03336751445375492
2021-08-26,6.67,6.84,6.52,6.72,540900319.0,3977598716.0,17665772583.0,0.030618548747792403
2021-08-27,6.63,7.08,6.55,7.08,626320436.0,4701433217.0,17665772583.0,0.035453894419693606
2021-08-30,7.12,7.36,6.88,7.0,695585722.0,5431553152.0,17665772583.0,0.03937476941537055
2021-08-31,6.91,7.15,6.76,7.14,414900563.0,3168021392.0,17665772583.0,0.02348612612613751
2021-09-01,7.07,7.15,6.42,6.64,641758056.0,4725043562.0,17665772583.0,0.03632776619221126
2021-09-02,6.53,6.81,6.5,6.73,320888143.0,2359431311.0,17665772583.0,0.018164399065614303
2021-09-03,6.6,6.85,6.43,6.49,402796215.0,2913545711.0,17665772583.0,0.022800939676287692
2021-09-06,6.49,6.58,6.16,6.5,329949475.0,2315400929.0,17665772583.0,0.01867733060922083
2021-09-07,6.47,6.6,6.42,6.56,332651639.0,2377964446.0,17665772583.0,0.01883029102956499
2021-09-08,6.53,6.58,6.38,6.43,387376042.0,2741363641.0,17665772583.0,0.021928055519789547
2021-09-09,6.43,6.72,6.4,6.68,441737272.0,3186359102.0,17665772583.0,0.025005262007340084
2021-09-10,6.66,7.35,6.62,7.25,1310302262.0,10383520391.0,17665772583.0,0.07417180629059612
2021-09-13,7.3,7.81,7.25,7.73,1098520414.0,9088567839.0,17665772583.0,0.062183547809118764
2021-09-14,7.48,7.54,7.16,7.2,660913793.0,5308188646.0,17665772583.0,0.03741210806913737
2021-09-15,7.19,7.26,6.94,7.19,391858894.0,3063743930.0,17665772583.0,0.022181814701786144
2021-09-16,7.2,7.36,6.88,6.93,492167900.0,3837320802.0,17665772583.0,0.02785997032892971
2021-09-17,6.84,7.02,6.37,6.64,545603586.0,3954870622.0,17665772583.0,0.03088478488198367
2021-09-22,6.41,6.61,6.32,6.54,280231684.0,1990390390.0,17665772583.0,0.015862973593901607
2021-09-23,6.63,6.65,6.42,6.51,239001592.0,1709656036.0,17665772583.0,0.013529076686405116
2021-09-24,6.51,6.55,6.19,6.22,313259967.0,2176836534.0,17665772583.0,0.017732593665416824
2021-09-27,6.18,6.21,5.6,5.7,457764787.0,2904024296.0,17665772583.0,0.025912525752794586
2021-09-28,5.74,5.77,5.61,5.69,210890833.0,1313704674.0,17665772583.0,0.011937821117596802
2021-09-29,5.65,5.65,5.26,5.38,331244588.0,1968334655.0,17665772583.0,0.018750642602450397
2021-09-30,5.44,5.56,5.36,5.51,207671149.0,1244790704.0,17665772583.0,0.011755565629767283
2021-10-08,5.6,5.61,5.43,5.48,182974861.0,1102671784.0,17665772583.0,0.010357591786055203
2021-10-11,5.59,5.85,5.54,5.79,320552965.0,2013089692.0,17665772583.0,0.01814542576578124
2021-10-12,5.79,5.83,5.63,5.78,209078417.0,1308474119.0,17665772583.0,0.011835226340522398
2021-10-13,5.7,5.76,5.66,5.71,136510078.0,853812106.0,17665772583.0,0.007727376618182292
2021-10-14,5.75,5.91,5.74,5.89,224756088.0,1444290278.0,17665772583.0,0.012722686593185609
2021-10-15,5.92,6.12,5.8,5.84,252702492.0,1648628797.0,17665772583.0,0.014304638577945856
2021-10-18,5.93,6.1,5.89,6.06,249427038.0,1640309898.0,17665772583.0,0.01411922613789486
2021-10-19,6.01,6.1,5.92,6.07,174901568.0,1152403518.0,17665772583.0,0.009900589808809722
2021-10-20,5.93,6.12,5.84,5.99,213377506.0,1401894979.0,17665772583.0,0.012078583316833588
2021-10-21,6.07,6.14,5.95,5.96,210437717.0,1391112510.0,17665772583.0,0.01191217174404854
2021-10-22,5.85,5.93,5.68,5.75,227239808.0,1442447831.0,17665772583.0,0.01286328163301931
2021-10-25,5.72,5.87,5.64,5.87,152816202.0,967865130.0,17665772583.0,0.00865041148254433
2021-10-26,5.84,5.95,5.79,5.83,142385495.0,913510341.0,17665772583.0,0.00805996422353016
2021-10-27,5.82,5.88,5.67,5.7,136847028.0,860437232.0,17665772583.0,0.007746450224978536
2021-10-28,5.63,5.66,5.36,5.43,258270919.0,1544036651.0,17665772583.0,0.014619848511382821
2021-10-29,5.41,5.54,5.36,5.47,163267075.0,975799540.0,17665772583.0,0.009242000271027716
2021-11-01,5.47,5.56,5.43,5.48,131714884.0,790952828.0,17665772583.0,0.007455936805546275
2021-11-02,5.48,5.49,5.23,5.33,175290291.0,1029042657.0,17665772583.0,0.009922594111093907
2021-11-03,5.33,5.4,5.21,5.38,124580980.0,724714635.0,17665772583.0,0.007052110481705503
2021-11-04,5.38,5.39,5.13,5.17,271077488.0,1551734047.0,17665772583.0,0.015344785331430189
2021-11-05,5.11,5.24,5.01,5.01,240896477.0,1346368994.0,17665772583.0,0.013636339756338637
2021-11-08,5.01,5.22,5.0,5.16,229929576.0,1293869046.0,17665772583.0,0.013015540357474329
2021-11-09,5.19,5.19,5.1,5.15,113460963.0,639385303.0,17665772583.0,0.006422643700801682
2021-11-10,5.13,5.13,4.98,5.07,147870827.0,815249662.0,17665772583.0,0.008370470428352395
2021-11-11,5.06,5.13,5.04,5.11,118520295.0,660272333.0,17665772583.0,0.006709035477681491
2021-11-12,5.14,5.18,5.05,5.06,136205670.0,760400455.0,17665772583.0,0.007710145104611641
2021-11-15,5.08,5.11,4.98,5.08,127334001.0,703997056.0,17665772583.0,0.007207949745856864
2021-11-16,5.07,5.07,4.91,4.94,180890781.0,989181141.0,17665772583.0,0.01023961902317669
2021-11-17,4.94,5.01,4.92,4.99,160249585.0,873190708.0,17665772583.0,0.009071190305835265
2021-11-18,4.96,5.09,4.94,5.05,182082994.0,1003640178.0,17665772583.0,0.010307106193318757
2021-11-19,5.06,5.19,5.04,5.19,246459241.0,1390567767.0,17665772583.0,0.013951229126382556
2021-11-22,5.2,5.49,5.2,5.37,329467515.0,1940223002.0,17665772583.0,0.01865004847379564
2021-11-23,5.42,5.47,5.3,5.33,201852480.0,1182746736.0,17665772583.0,0.01142619033793321
2021-11-24,5.33,5.45,5.27,5.42,211938600.0,1248946143.0,17665772583.0,0.01199713168525396
2021-11-25,5.42,5.54,5.35,5.37,203013532.0,1209458709.0,17665772583.0,0.011491913588617264
2021-11-26,5.34,5.48,5.3,5.37,239205865.0,1415083100.0,17665772583.0,0.01354063989424334
2021-11-29,5.21,5.37,5.17,5.27,265335916.0,1529798733.0,17665772583.0,0.01501977424159395
2021-11-30,5.36,5.51,5.3,5.37,288488802.0,1709850609.0,17665772583.0,0.016330381286444075
2021-12-01,5.37,5.62,5.35,5.57,362451507.0,2195806998.0,17665772583.0,0.02051716138069114
2021-12-02,5.58,5.64,5.45,5.49,218940119.0,1322714830.0,17665772583.0,0.012393464139275114
2021-12-03,5.5,5.58,5.4,5.56,230565970.0,1392561173.0,17665772583.0,0.013051564482488391
2021-12-06,5.56,5.6,5.42,5.45,262765879.0,1589591893.0,17665772583.0,0.014874293086556712
2021-12-07,5.48,5.52,5.31,5.37,219560505.0,1296966599.0,17665772583.0,0.01242858210522227
2021-12-08,5.42,5.48,5.37,5.46,177879737.0,1060257347.0,17665772583.0,0.010069173944375122
2021-12-09,5.48,5.5,5.43,5.45,175556389.0,1049158773.0,17665772583.0,0.009937657024348892
2021-12-10,5.41,5.44,5.33,5.39,159641944.0,941372533.0,17665772583.0,0.009036793791494038
2021-12-13,5.37,5.42,5.34,5.39,165039066.0,973130261.0,17665772583.0,0.009342306724746317
2021-12-14,5.37,5.37,5.17,5.18,292238341.0,1678183807.0,17665772583.0,0.016542630084643153
2021-12-15,5.16,5.2,5.1,5.12,164495483.0,928643858.0,17665772583.0,0.009311536318445314
2021-12-16,5.12,5.23,5.11,5.22,125666357.0,714024962.0,17665772583.0,0.007113550025031475
2021-12-17,5.26,5.38,5.24,5.27,192208409.0,1118985107.0,17665772583.0,0.010880271898493962
2021-12-20,5.24,5.26,5.13,5.14,125892917.0,712876403.0,17665772583.0,0.007126374825018883
2021-12-21,5.11,5.19,5.1,5.18,92219468.0,519784845.0,17665772583.0,0.005220234075057888
2021-12-22,5.18,5.18,5.12,5.13,94732646.0,533690419.0,17665772583.0,0.005362496633244472
2021-12-23,5.16,5.19,5.14,5.17,97795836.0,553552976.0,17665772583.0,0.00553589352181009
2021-12-24,5.17,5.18,5.05,5.06,117793080.0,655567834.0,17665772583.0,0.006667870281164708
2021-12-27,5.06,5.08,5.03,5.04,76357267.0,422781670.0,17665772583.0,0.004322328199417646
2021-12-28,5.06,5.12,5.04,5.08,97069211.0,539453122.0,17665772583.0,0.005494761723209941
2021-12-29,5.06,5.1,5.04,5.05,87720804.0,486746356.0,17665772583.0,0.004965579828895503
2021-12-30,5.06,5.07,5.04,5.05,73716536.0,408493643.0,17665772583.0,0.00417284529468801
2021-12-31,5.06,5.11,5.05,5.09,86256377.0,480126739.0,17665772583.0,0.0048826835392982255
2022-01-04,5.13,5.15,5.06,5.15,112652322.0,630502935.0,17665772583.0,0.006376869252149593
2022-01-05,5.14,5.14,5.02,5.06,104094774.0,578365705.0,17665772583.0,0.005892455227243882
2022-01-06,5.03,5.08,5.03,5.06,87428165.0,484334854.0,17665772583.0,0.00494901451885174
2022-01-07,5.08,5.1,5.04,5.06,92927348.0,516083059.0,17665772583.0,0.0052603047822219326
2022-01-10,5.06,5.1,5.04,5.09,87147373.0,484768584.0,17665772583.0,0.004933119827652657
2022-01-11,5.08,5.11,5.04,5.06,101779417.0,565388826.0,17665772583.0,0.0057613906508648055
2022-01-12,5.1,5.26,5.09,5.26,263603757.0,1503103823.0,17665772583.0,0.014921722543494604
2022-01-13,5.28,5.37,5.21,5.22,219429860.0,1271784814.0,17665772583.0,0.012421186730953401
2022-01-14,5.2,5.2,5.09,5.13,147457218.0,827576336.0,17665772583.0,0.008347057413265921
2022-01-17,5.09,5.12,5.04,5.08,99193962.0,550729233.0,17665772583.0,0.005615036734677295
2022-01-18,5.07,5.14,5.04,5.09,87916866.0,490020730.0,17665772583.0,0.004976678239626131
2022-01-19,5.08,5.13,5.06,5.08,85006922.0,473852114.0,17665772583.0,0.004811956091963012
2022-01-20,5.13,5.17,5.08,5.16,115233379.0,648030379.0,17665772583.0,0.006522974212341585
2022-01-21,5.13,5.2,5.1,5.19,118961325.0,674036724.0,17665772583.0,0.006734000703398504
2022-01-24,5.19,5.21,5.11,5.17,88959255.0,503210500.0,17665772583.0,0.005035684376782175
2022-01-25,5.12,5.17,4.98,4.98,130951349.0,729121567.0,17665772583.0,0.007412715655924166
2022-01-26,4.99,5.04,4.98,5.02,59252110.0,325437340.0,17665772583.0,0.003354062762984907
2022-01-27,5.02,5.02,4.68,4.72,158240904.0,835471163.0,17665772583.0,0.008957485626882646
2022-01-28,4.77,4.8,4.58,4.72,103908171.0,535562446.0,17665772583.0,0.0058818922587055246
2022-02-07,4.8,4.93,4.79,4.92,122897596.0,655981773.0,17665772583.0,0.006956819772392289
2022-02-08,4.92,4.96,4.85,4.96,99264854.0,535384785.0,17665772583.0,0.005619049692484089
2022-02-09,4.97,5.14,4.96,5.12,163937003.0,911666903.0,17665772583.0,0.009279922643052628
2022-02-10,5.16,5.36,5.16,5.28,271993009.0,1576894211.0,17665772583.0,0.01539660989759046
2022-02-11,5.28,5.36,5.24,5.28,189995005.0,1103655941.0,17665772583.0,0.010754978538715857
2022-02-14,5.25,5.29,5.14,5.19,126572797.0,724586470.0,17665772583.0,0.007164860546308777
2022-02-15,5.2,5.21,5.11,5.18,92718757.0,523687150.0,17665772583.0,0.005248497146919261
2022-02-16,5.18,5.27,5.17,5.19,78938024.0,450639118.0,17665772583.0,0.004468416177618129
2022-02-17,5.2,5.31,5.17,5.28,139332837.0,804149306.0,17665772583.0,0.007887163516079777
2022-02-18,5.24,5.3,5.21,5.29,100171381.0,578580575.0,17665772583.0,0.005670365138538929
2022-02-21,5.27,5.3,5.21,5.23,85484270.0,490236966.0,17665772583.0,0.004838977157572073
2022-02-22,5.2,5.27,5.17,5.26,89787628.0,512858147.0,17665772583.0,0.005082575787622432
2022-02-23,5.28,5.3,5.22,5.29,118571716.0,685169825.0,17665772583.0,0.006711946247632729
2022-02-24,5.26,5.37,5.13,5.22,172718753.0,996628278.0,17665772583.0,0.009777027989492487
2022-02-25,5.21,5.34,5.19,5.24,148512503.0,859014268.0,17665772583.0,0.008406793549630288
2022-02-28,5.27,5.52,5.27,5.48,392956376.0,2345048040.0,17665772583.0,0.022243939468469497
2022-03-01,5.48,5.48,5.33,5.4,217034017.0,1279899095.0,17665772583.0,0.01228556611267908
2022-03-02,5.37,5.48,5.35,5.41,197990168.0,1177380577.0,17665772583.0,0.011207557839306076
2022-03-03,5.46,5.59,5.46,5.49,312767290.0,1899290945.0,17665772583.0,0.017704704876648304
2022-03-04,5.47,5.48,5.26,5.27,245042073.0,1440170345.0,17665772583.0,0.013871008009907652
2022-03-07,5.35,5.43,5.18,5.23,218742049.0,1271000192.0,17665772583.0,0.012382252062414655
2022-03-08,5.27,5.36,4.87,4.98,270203392.0,1501676247.0,17665772583.0,0.015295305695264083
2022-03-09,4.93,4.93,4.57,4.79,240811368.0,1254786682.0,17665772583.0,0.013631522021954244
2022-03-10,4.88,4.92,4.75,4.82,175981935.0,927869889.0,17665772583.0,0.009961745752877497
2022-03-11,4.73,4.76,4.62,4.75,161419073.0,827120634.0,17665772583.0,0.009137391090120545
2022-03-14,4.67,4.72,4.6,4.61,116704249.0,594876952.0,17665772583.0,0.006606235218509832
2022-03-15,4.56,4.57,4.2,4.22,252532115.0,1205347033.0,17665772583.0,0.014294994108721568
2022-03-16,4.38,4.53,4.24,4.5,217488896.0,1044511383.0,17665772583.0,0.012311315283730775
2022-03-17,4.57,4.7,4.54,4.64,186846375.0,945826687.0,17665772583.0,0.010576745178968549
2022-03-18,4.65,4.75,4.62,4.72,154564676.0,793683607.0,17665772583.0,0.008749386717948558
2022-03-21,4.76,4.85,4.71,4.76,147700580.0,774206159.0,17665772583.0,0.008360833317991095
2022-03-22,4.79,4.83,4.71,4.78,120383998.0,632113866.0,17665772583.0,0.006814533439417593
2022-03-23,4.82,4.86,4.79,4.85,135312311.0,716765550.0,17665772583.0,0.007659575054770759
2022-03-24,4.85,5.02,4.83,4.96,180457209.0,980238379.0,17665772583.0,0.010215075969768585
2022-03-25,4.96,5.11,4.93,4.99,178547383.0,986894699.0,17665772583.0,0.01010696714005129
2022-03-28,4.91,4.94,4.78,4.86,108516121.0,577115739.0,17665772583.0,0.006142732817947994
2022-03-29,4.84,4.92,4.81,4.86,75738612.0,403348779.0,17665772583.0,0.004287308219561495
2022-03-30,4.89,4.89,4.77,4.84,88057909.0,465798480.0,17665772583.0,0.004984662209720692
2022-03-31,4.85,4.85,4.73,4.75,98485315.0,514555822.0,17665772583.0,0.005574922610221626
2022-04-01,4.75,4.85,4.68,4.82,79618789.0,417952056.0,17665772583.0,0.004506951995782975
2022-04-06,4.81,4.88,4.75,4.87,88890074.0,469085706.0,17665772583.0,0.00503176827293362
2022-04-07,4.85,4.86,4.79,4.8,63757642.0,336868540.0,17665772583.0,0.003609105783539566
2022-04-08,4.79,5.01,4.77,4.94,157696837.0,845538330.0,17665772583.0,0.008926687822968677
2022-04-11,4.94,4.96,4.66,4.68,140887529.0,736160270.0,17665772583.0,0.007975169403888845
2022-04-12,4.68,4.75,4.57,4.75,94199415.0,482198167.0,17665772583.0,0.005332312218863799
2022-04-13,4.73,5.09,4.72,4.97,243618982.0,1319651375.0,17665772583.0,0.013790451612313728
2022-04-14,4.98,5.07,4.93,5.02,127809478.0,700771130.0,17665772583.0,0.0072348649004455486
2022-04-15,5.0,5.15,4.96,5.04,178745541.0,992369405.0,17665772583.0,0.010118184198295925
2022-04-18,5.01,5.01,4.85,4.89,91359561.0,490423627.0,17665772583.0,0.005171557630483508
2022-04-19,4.93,4.96,4.88,4.91,87770379.0,472440129.0,17665772583.0,0.004968386102992323
2022-04-20,4.89,4.9,4.71,4.73,111387007.0,582449585.0,17665772583.0,0.00630524402352995
2022-04-21,4.72,4.73,4.45,4.49,157542936.0,787953369.0,17665772583.0,0.00891797600471805
2022-04-22,4.44,4.54,4.36,4.52,91426259.0,446889182.0,17665772583.0,0.005175333180049009
2022-04-25,4.41,4.41,4.2,4.21,134173192.0,629919165.0,17665772583.0,0.00759509335748591
2022-04-26,4.21,4.23,3.86,3.9,196281850.0,863083919.0,17665772583.0,0.011110855700071932
2022-04-27,3.82,4.15,3.81,4.12,153034172.0,669493580.0,17665772583.0,0.008662750031508203
2022-04-28,4.12,4.14,4.02,4.07,120074949.0,537415545.0,17665772583.0,0.006797039214438301
2022-04-29,4.12,4.31,4.1,4.27,137131984.0,632591917.0,17665772583.0,0.00776258062621976
2022-05-05,4.3,4.37,4.24,4.33,106092127.0,503007160.0,17665772583.0,0.006005518666197131
2022-05-06,4.2,4.22,4.12,4.15,104241826.0,475703873.0,17665772583.0,0.005900779346628363
2022-05-09,4.11,4.17,4.06,4.11,85467646.0,384811768.0,17665772583.0,0.004838036128815935
2022-05-10,4.03,4.1,3.94,4.05,169645448.0,749269795.0,17665772583.0,0.009603058524779834
2022-05-11,4.05,4.24,4.03,4.13,162139044.0,734837101.0,17665772583.0,0.00917814622814903
2022-05-12,4.07,4.12,4.01,4.06,111979228.0,498724364.0,17665772583.0,0.006338767663507627
2022-05-13,4.07,4.12,4.02,4.05,99046167.0,439622566.0,17665772583.0,0.00560667055656051
2022-05-16,4.09,4.12,4.05,4.07,86912444.0,388740837.0,17665772583.0,0.004919821286708794
2022-05-17,4.07,4.18,4.06,4.17,136490531.0,617920711.0,17665772583.0,0.0077262701282222205
2022-05-18,4.18,4.18,4.1,4.12,87892595.0,397433293.0,17665772583.0,0.0049753043399064344
2022-05-19,4.05,4.09,4.01,4.08,123801360.0,548126709.0,17665772583.0,0.007007978814305333
2022-05-20,4.11,4.29,4.11,4.28,222262342.0,1023764728.0,17665772583.0,0.012581524015195685
2022-05-23,4.26,4.38,4.24,4.33,141751137.0,669437970.0,17665772583.0,0.008024055349631803
