日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,6.64,6.66,6.6,6.65,16641466.0,136526868.0,2155950223.0,0.0077188544626245765
2022-06-01,6.65,6.67,6.59,6.64,23503642.0,192973931.0,2155950223.0,0.010901755406622854
2022-06-02,6.61,6.73,6.61,6.73,26862781.0,222587595.0,2155950223.0,0.012459833586797982
2022-06-06,6.73,6.77,6.67,6.77,27922006.0,232241565.0,2155950223.0,0.012951136673808076
2022-06-07,6.75,6.81,6.72,6.77,24574537.0,205927492.0,2155950223.0,0.011398471420088997
2022-06-08,6.77,6.88,6.74,6.88,33616500.0,283500059.0,2155950223.0,0.015592428638367501
2022-06-09,6.9,6.99,6.9,6.97,51271824.0,441361807.0,2155950223.0,0.02378154349438336
2022-06-10,6.95,6.98,6.9,6.92,53853488.0,461741219.0,2155950223.0,0.024979003422937563
2022-06-13,6.93,6.94,6.78,6.86,54151929.0,459365870.0,2155950223.0,0.025117430088273426
2022-06-14,6.81,6.92,6.75,6.91,79609845.0,677825571.0,2155950223.0,0.036925641487781234
2022-06-15,6.88,6.88,6.56,6.7,82154479.0,593568445.0,2155950223.0,0.03810592569511286
2022-06-16,6.71,6.71,6.59,6.62,36166681.0,258987547.0,2155950223.0,0.016775285725138006
2022-06-17,6.59,6.64,6.52,6.55,39205111.0,277593986.0,2155950223.0,0.018184608615613666
2022-06-20,6.54,6.6,6.49,6.57,24666344.0,174133488.0,2155950223.0,0.011441054499707714
2022-06-21,6.54,6.59,6.51,6.55,21693938.0,153028167.0,2155950223.0,0.010062355692893935
2022-06-22,6.55,6.55,6.4,6.41,34879020.0,243328058.0,2155950223.0,0.01617802657403932
2022-06-23,6.4,6.48,6.38,6.48,16186356.0,112112077.0,2155950223.0,0.007507759607490715
2022-06-24,6.48,6.53,6.45,6.5,14768019.0,103528506.0,2155950223.0,0.006849888667397123
2022-06-27,6.49,6.5,6.44,6.48,28321797.0,197761482.0,2155950223.0,0.013136572773275944
2022-06-28,6.48,6.49,6.43,6.49,17389425.0,121138926.0,2155950223.0,0.008065782231188368
2022-06-29,6.49,6.53,6.47,6.48,17536605.0,122747729.0,2155950223.0,0.008134049113433543
2022-06-30,6.48,6.51,6.47,6.48,14072642.0,98437747.0,2155950223.0,0.0065273501446698285
2022-07-01,6.49,6.52,6.48,6.5,13865181.0,97208079.0,2155950223.0,0.006431122969391487
2022-07-04,6.51,6.52,6.48,6.49,16635054.0,116549956.0,2155950223.0,0.007715880367985657
2022-07-05,6.49,6.61,6.48,6.61,34675928.0,245344087.0,2155950223.0,0.016083825883395637
2022-07-06,6.6,6.6,6.49,6.55,18414876.0,129495782.0,2155950223.0,0.008541419835925405
2022-07-07,6.52,6.57,6.51,6.51,9301712.0,65494258.0,2155950223.0,0.004314437272608589
2022-07-08,6.51,6.53,6.48,6.48,12706263.0,88947854.0,2155950223.0,0.005893579018869583
2022-07-11,6.48,6.48,6.4,6.41,19544029.0,135160263.0,2155950223.0,0.009065157809072478
2022-07-12,6.4,6.44,6.38,6.39,13131450.0,90727380.0,2155950223.0,0.0060907946110776235
2022-07-13,6.39,6.4,6.34,6.35,14654408.0,100648958.0,2155950223.0,0.0067971921817417584
2022-07-14,6.34,6.34,6.22,6.23,22524851.0,151721993.0,2155950223.0,0.010447760231057987
2022-07-15,6.23,6.23,6.12,6.13,22529543.0,149426868.0,2155950223.0,0.010449936533622835
2022-07-18,6.1,6.21,6.07,6.21,12788246.0,84855634.0,2155950223.0,0.005931605407014075
2022-07-19,6.23,6.33,6.19,6.31,13193148.0,89311084.0,2155950223.0,0.006119412154906695
2022-07-20,6.32,6.36,6.31,6.31,9517922.0,64929350.0,2155950223.0,0.004414722519314863
2022-07-21,6.32,6.32,6.23,6.23,8658666.0,58383893.0,2155950223.0,0.004016171573734891
2022-07-22,6.22,6.27,6.13,6.19,12886677.0,85911114.0,2155950223.0,0.005977260913783166
2022-07-25,6.2,6.22,6.14,6.16,7647920.0,50848697.0,2155950223.0,0.0035473546273985567
2022-07-26,6.16,6.2,6.14,6.2,7730952.0,51373763.0,2155950223.0,0.0035858675759417105
2022-07-27,6.2,6.23,6.16,6.22,8695181.0,58179791.0,2155950223.0,0.0040331084211678485
2022-07-28,6.23,6.24,6.18,6.23,9924599.0,66515846.0,2155950223.0,0.00460335257007462
2022-07-29,6.22,6.25,6.22,6.23,8670986.0,58307148.0,2155950223.0,0.004021885991381723
2022-08-01,6.23,6.23,6.16,6.22,10789080.0,72057005.0,2155950223.0,0.005004327040995881
2022-08-02,6.18,6.2,6.03,6.16,18583673.0,122259085.0,2155950223.0,0.008619713387510802
2022-08-03,6.13,6.23,6.12,6.15,10561722.0,70373319.0,2155950223.0,0.004898870988451388
2022-08-04,6.17,6.19,6.1,6.13,7401204.0,48913305.0,2155950223.0,0.00343291970335996
2022-08-05,6.14,6.18,6.11,6.18,7596563.0,50299437.0,2155950223.0,0.003523533576498533
2022-08-08,6.19,6.24,6.16,6.24,8530651.0,57157603.0,2155950223.0,0.003956794043291787
2022-08-09,6.24,6.26,6.22,6.24,6896682.0,46402898.0,2155950223.0,0.003198905951735417
2022-08-10,6.25,6.25,6.2,6.22,5005347.0,33552743.0,2155950223.0,0.0023216431189376305
2022-08-11,6.23,6.27,6.23,6.26,9110716.0,61444574.0,2155950223.0,0.004225847101109069
2022-08-12,6.27,6.34,6.24,6.33,10980738.0,74720083.0,2155950223.0,0.005093224269677399
2022-08-15,6.32,6.35,6.29,6.33,7573968.0,51654902.0,2155950223.0,0.0035130532788743333
2022-08-16,6.33,6.34,6.29,6.32,7517867.0,51101966.0,2155950223.0,0.003487031806114199
2022-08-17,6.34,6.34,6.28,6.32,6308408.0,42902445.0,2155950223.0,0.002926045292094854
2022-08-18,6.31,6.32,6.26,6.27,6304098.0,42650327.0,2155950223.0,0.0029240461735836653
2022-08-19,6.26,6.28,6.24,6.25,6371276.0,42963960.0,2155950223.0,0.002955205520067334
2022-08-22,6.24,6.3,6.21,6.3,7515538.0,50677841.0,2155950223.0,0.0034859515399859953
2022-08-23,6.29,6.29,6.25,6.27,7939122.0,53649904.0,2155950223.0,0.003682423608534305
2022-08-24,6.27,6.3,6.19,6.21,12279427.0,82531953.0,2155950223.0,0.005695598566702159
2022-08-25,6.19,6.25,6.18,6.23,10664862.0,71362530.0,2155950223.0,0.004946710682939548
2022-08-26,6.24,6.26,6.2,6.21,8028765.0,53936141.0,2155950223.0,0.0037240029544040173
2022-08-29,6.12,6.17,6.08,6.14,15144880.0,99969110.0,2155950223.0,0.007024689085319388
2022-08-30,6.16,6.17,6.06,6.08,17102713.0,112317539.0,2155950223.0,0.007932795858432025
2022-08-31,6.08,6.1,5.99,5.99,20599977.0,133824554.0,2155950223.0,0.009554940916648427
2022-09-01,6.01,6.02,5.96,5.96,11445220.0,73876141.0,2155950223.0,0.005308666163949742
2022-09-02,5.96,5.98,5.94,5.97,8912916.0,57282560.0,2155950223.0,0.004134101012590957
2022-09-05,5.98,5.99,5.95,5.97,13060539.0,83995860.0,2155950223.0,0.0060579037774936605
2022-09-06,5.98,6.04,5.97,6.02,12818792.0,83107785.0,2155950223.0,0.005945773637650446
2022-09-07,6.03,6.04,5.97,5.97,12055007.0,77699705.0,2155950223.0,0.005591505254340002
2022-09-08,5.97,6.0,5.91,5.94,16703965.0,107067980.0,2155950223.0,0.007747843536367213
2022-09-09,5.94,5.99,5.91,5.98,13016028.0,83704223.0,2155950223.0,0.006037258124581478
2022-09-13,6.0,6.0,5.93,5.94,13599385.0,87431338.0,2155950223.0,0.006307838119321923
2022-09-14,5.91,5.92,5.86,5.87,16395395.0,104102762.0,2155950223.0,0.007604718710613756
2022-09-15,5.89,5.93,5.85,5.87,12413528.0,78755631.0,2155950223.0,0.005757798982356189
2022-09-16,5.87,5.88,5.75,5.76,15503301.0,96815448.0,2155950223.0,0.007190936430075455
2022-09-19,5.76,5.77,5.67,5.68,11403471.0,70123999.0,2155950223.0,0.0052893016166820845
2022-09-20,5.7,5.73,5.69,5.7,6581653.0,40463492.0,2155950223.0,0.003052785231210786
2022-09-21,5.7,5.76,5.63,5.75,10934960.0,67220918.0,2155950223.0,0.005071990940859491
2022-09-22,5.71,5.82,5.7,5.76,7738215.0,48135906.0,2155950223.0,0.0035892363921242536
2022-09-23,5.76,5.79,5.65,5.67,15396460.0,94590926.0,2155950223.0,0.00714138009113024
2022-09-26,5.66,5.67,5.58,5.59,13014920.0,78847559.0,2155950223.0,0.006036744198059344
2022-09-27,5.59,5.68,5.58,5.64,7379228.0,44655852.0,2155950223.0,0.0034227265181159057
2022-09-28,5.64,5.64,5.59,5.59,7636694.0,46180015.0,2155950223.0,0.0035421476426174426
2022-09-29,5.59,5.66,5.57,5.58,10851572.0,65437562.0,2155950223.0,0.005033312867910309
2022-09-30,5.58,5.62,5.57,5.59,6279930.0,37867437.0,2155950223.0,0.0029128362672777718
