日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-08,11.43,11.43,10.58,10.88,119782242.0,1335890486.0,1664963401.0,0.07194286789010325
2021-04-09,10.76,11.02,10.6,10.75,61191504.0,674250617.0,1664963401.0,0.03675246192393631
2021-04-12,10.61,10.61,10.06,10.07,81656265.0,856413034.0,1664963401.0,0.0490438798540293
2021-04-13,10.11,10.3,10.03,10.17,54483524.0,567399964.0,1664963401.0,0.03272355654621383
2021-04-14,10.21,10.59,10.04,10.46,57379396.0,607954272.0,1664963401.0,0.0344628572409082
2021-04-15,10.26,10.5,9.82,10.42,67143228.0,697589241.0,1664963401.0,0.040327149509516456
2021-04-16,10.42,10.66,10.35,10.44,47873144.0,514664138.0,1664963401.0,0.028753271075656516
2021-04-19,10.36,10.65,10.23,10.59,61191817.0,656185663.0,1664963401.0,0.036752649916056625
2021-04-20,10.69,11.08,10.57,10.88,91853124.0,1019246929.0,1664963401.0,0.05516825411587531
2021-04-21,10.6,11.0,10.4,10.81,59678015.0,656418169.0,1664963401.0,0.0358434395399662
2021-04-22,10.81,10.96,10.65,10.71,47095037.0,519759551.0,1664963401.0,0.028285929271306548
2021-04-23,10.66,10.66,10.38,10.45,46028840.0,493992726.0,1664963401.0,0.027645556636472876
2021-04-26,10.5,10.53,10.06,10.13,57802023.0,609838479.0,1664963401.0,0.03471669285059558
2021-04-27,10.16,10.39,10.13,10.25,39539442.0,414631664.0,1664963401.0,0.023747934625020624
2021-04-28,10.21,10.22,10.01,10.13,38552908.0,398590701.0,1664963401.0,0.0231554086875691
2021-04-29,10.12,10.49,10.02,10.45,52323485.0,551090261.0,1664963401.0,0.03142620730796472
2021-04-30,10.38,10.63,10.23,10.48,58168084.0,620207509.0,1664963401.0,0.034936554139906886
2021-05-06,10.68,10.85,10.24,10.38,55067464.0,591894752.0,1664963401.0,0.033074278970291915
2021-05-07,10.55,11.42,10.54,11.13,132530328.0,1498709213.0,1664963401.0,0.0795995443025357
2021-05-10,11.26,11.47,11.02,11.36,96530647.0,1115969214.0,1664963401.0,0.057977638993158866
2021-05-11,11.14,11.14,10.47,10.95,85684021.0,944038631.0,1664963401.0,0.05146300570242985
2021-05-12,10.84,10.96,10.57,10.76,53889108.0,592346427.0,1664963401.0,0.03236654209193635
2021-05-13,10.61,10.67,10.37,10.5,49181835.0,529576553.0,1664963401.0,0.029539288954015874
2021-05-14,10.47,10.58,10.21,10.31,57880376.0,613091618.0,1664963401.0,0.0347637527438959
2021-05-17,10.29,10.55,10.13,10.52,48554131.0,516793168.0,1664963401.0,0.02916228126746673
2021-05-18,10.53,10.7,10.43,10.54,39040070.0,422258029.0,1664963401.0,0.023448004909028028
2021-05-19,10.45,10.45,10.07,10.29,58790145.0,615856459.0,1664963401.0,0.03531017256276614
2021-05-20,10.1,10.11,9.62,9.69,86500404.0,867456085.0,1664963401.0,0.05195333660070045
2021-05-21,9.68,10.07,9.67,9.92,67562154.0,684281677.0,1664963401.0,0.04057876224751922
2021-05-24,10.24,10.78,10.24,10.42,122814079.0,1320971639.0,1664963401.0,0.07376383104051186
2021-05-25,10.45,10.5,9.83,10.14,99320197.0,1024873356.0,1664963401.0,0.059653081227098996
2021-05-26,10.14,10.74,10.0,10.64,136680333.0,1474691524.0,1664963401.0,0.08209209458772962
2021-05-27,10.5,10.5,10.07,10.22,100546206.0,1050220594.0,1664963401.0,0.060389439155005185
2021-05-28,10.23,10.24,9.96,10.03,74146873.0,766088918.0,1664963401.0,0.044533635367279764
2021-05-31,9.98,10.14,9.83,10.01,59810074.0,611218281.0,1664963401.0,0.03592275599816623
2021-06-01,9.91,10.0,9.77,9.95,61360551.0,619892246.0,1664963401.0,0.03685399388547881
2021-06-02,9.96,10.11,9.78,9.82,52386550.0,530985297.0,1664963401.0,0.03146408501744598
2021-06-03,9.75,9.85,9.68,9.69,48551893.0,484231823.0,1664963401.0,0.029160937093775794
2021-06-04,9.7,9.77,9.64,9.72,38756184.0,384653339.0,1664963401.0,0.023277499058971807
2021-06-07,9.71,9.83,9.63,9.73,38151808.0,380732246.0,1664963401.0,0.022914502491217223
2021-06-08,9.75,9.76,9.33,9.4,64290760.0,626438684.0,1664963401.0,0.0386139178563241
2021-06-09,9.29,9.54,9.11,9.51,52617151.0,502392212.0,1664963401.0,0.031602587161013516
2021-06-10,9.38,9.42,9.24,9.26,42831106.0,408871116.0,1664963401.0,0.025724953458000965
2021-06-11,9.19,9.25,8.91,8.94,65956529.0,610143026.0,1664963401.0,0.03961440171020312
2021-06-15,8.97,9.02,8.74,8.78,49892099.0,450908816.0,1664963401.0,0.029965883316134225
2021-06-16,8.76,8.83,8.48,8.54,56080065.0,496469001.0,1664963401.0,0.03368246110774419
2021-06-17,8.55,8.63,8.24,8.33,68910490.0,591366139.0,1664963401.0,0.0413885914600954
2021-06-18,8.29,8.3,8.11,8.17,60752771.0,509523396.0,1664963401.0,0.036488952828339076
2021-06-21,8.2,8.34,8.12,8.17,50490034.0,424622297.0,1664963401.0,0.03032501133038419
2021-06-22,8.2,8.29,8.06,8.21,63076532.0,528637137.0,1664963401.0,0.03788463575963013
2021-06-23,8.32,8.54,8.25,8.51,104174618.0,899268416.0,1664963401.0,0.06256871348489179
2021-06-24,8.55,8.57,8.31,8.34,58990350.0,505949040.0,1664963401.0,0.03543041844918007
2021-06-25,8.3,8.52,8.21,8.48,65974163.0,566356477.0,1664963401.0,0.03962499293400384
2021-06-28,8.5,8.5,8.28,8.34,56010756.0,479838664.0,1664963401.0,0.033640833165677494
2021-06-29,8.34,8.37,8.08,8.09,55245509.0,460621958.0,1664963401.0,0.0331812152548331
2021-06-30,8.06,8.12,7.89,7.95,59602024.0,486338462.0,1664963401.0,0.03579779829646838
2021-07-01,7.98,8.15,7.95,7.97,51540858.0,424731766.0,1664963401.0,0.03095615072922555
2021-07-02,7.9,8.06,7.78,8.0,45251993.0,367188125.0,1664963401.0,0.02717897160551459
2021-07-05,8.02,8.02,7.74,7.87,51858125.0,416709860.0,1664963401.0,0.031146705668637097
2021-07-06,7.86,8.07,7.82,8.02,62989354.0,514535680.0,1664963401.0,0.037832275449519025
2021-07-07,7.98,8.07,7.93,8.03,36873890.0,302162078.0,1664963401.0,0.022146967301415174
2021-07-08,8.07,8.22,8.03,8.03,54987162.0,456545941.0,1664963401.0,0.0330260484806897
2021-07-09,7.99,8.43,7.89,8.39,91911407.0,776988075.0,1664963401.0,0.05520325969015099
2021-07-12,8.5,8.52,8.26,8.3,86379922.0,740856244.0,1664963401.0,0.05188097344849684
2021-07-13,8.28,8.51,8.13,8.47,83387522.0,714034007.0,1664963401.0,0.05008369670463405
2021-07-14,8.47,8.47,8.15,8.17,68939204.0,584731190.0,1664963401.0,0.041405837484832494
2021-07-15,8.14,8.18,7.96,8.13,47140137.0,389388480.0,1664963401.0,0.028313016953818312
2021-07-16,8.13,8.91,8.11,8.67,146998016.0,1299676076.0,1664963401.0,0.08828903741169984
2021-07-19,8.69,8.73,8.48,8.55,78944950.0,691747680.0,1664963401.0,0.04741542664096074
2021-07-20,8.36,8.48,8.23,8.4,55146628.0,472103699.0,1664963401.0,0.0331218259613864
2021-07-21,8.41,8.54,8.23,8.32,70267032.0,598129215.0,1664963401.0,0.04220334930953837
2021-07-22,8.28,8.45,8.19,8.36,56435124.0,481473546.0,1664963401.0,0.03389571444399576
2021-07-23,8.29,8.29,7.95,7.96,88732152.0,732656938.0,1664963401.0,0.053293755254143274
2021-07-26,7.83,7.95,7.74,7.79,51185317.0,409840208.0,1664963401.0,0.030742607897120976
2021-07-27,7.76,7.84,7.21,7.24,88371735.0,676440533.0,1664963401.0,0.05307728382913565
2021-07-28,7.19,7.34,6.91,7.23,53982309.0,394282087.0,1664963401.0,0.032422519898982455
2021-07-29,7.32,7.45,7.19,7.27,41184903.0,306143519.0,1664963401.0,0.024736221213789912
2021-07-30,7.26,7.27,7.03,7.18,36949330.0,269966278.0,1664963401.0,0.022192277606707583
2021-08-02,7.11,7.45,7.0,7.42,56351330.0,421068588.0,1664963401.0,0.03384538661099374
2021-08-03,7.34,7.4,7.25,7.29,40629150.0,304200892.0,1664963401.0,0.024402428290974786
2021-08-04,7.34,7.66,7.34,7.66,64744157.0,497211064.0,1664963401.0,0.038886234352727374
2021-08-05,7.63,7.74,7.45,7.52,52332242.0,405137906.0,1664963401.0,0.031431466883036906
2021-08-06,7.57,7.6,7.42,7.54,33023487.0,254160635.0,1664963401.0,0.019834362112804184
2021-08-09,7.49,7.76,7.47,7.65,42545543.0,332882698.0,1664963401.0,0.025553440378597247
2021-08-10,7.68,7.78,7.52,7.73,47639888.0,373301457.0,1664963401.0,0.02861317430244222
2021-08-11,7.72,7.77,7.68,7.73,45900811.0,363678198.0,1664963401.0,0.027568660651898617
2021-08-12,7.75,7.77,7.65,7.7,44874417.0,345773296.0,1664963401.0,0.02695219424826264
2021-08-13,7.7,8.07,7.69,8.02,74616690.0,592511237.0,1664963401.0,0.04481581394232701
2021-08-16,8.04,8.11,7.87,7.91,50907848.0,404634491.0,1664963401.0,0.030575956185838107
2021-08-17,7.85,7.94,7.67,7.71,49515205.0,386050997.0,1664963401.0,0.029739515577495868
2021-08-18,7.71,7.79,7.65,7.73,32682724.0,252075261.0,1664963401.0,0.01962969515147919
2021-08-19,7.7,7.77,7.48,7.69,42630737.0,325159055.0,1664784163.0,0.025607365775980176
2021-08-20,7.66,7.77,7.55,7.66,34583518.0,264492088.0,1664784163.0,0.020773574598210543
2021-08-23,7.68,7.86,7.67,7.74,38194065.0,296822727.0,1664784163.0,0.02294235243755139
2021-08-24,7.77,7.88,7.68,7.76,31793445.0,247166020.0,1664784163.0,0.01909763782393694
2021-08-25,7.76,7.96,7.64,7.95,54373040.0,427395641.0,1664784163.0,0.03266071434871044
2021-08-26,7.95,8.33,7.88,8.23,89289088.0,728800174.0,1664784163.0,0.05363403255776887
2021-08-27,8.16,8.16,7.83,7.94,77159030.0,614899050.0,1664784163.0,0.046347767905814706
2021-08-30,7.94,8.04,7.63,7.67,80008642.0,625057004.0,1664784163.0,0.04805946847537376
2021-08-31,7.67,8.07,7.55,7.86,56760714.0,444023508.0,1664784163.0,0.03409493870827987
2021-09-01,7.83,8.23,7.8,8.1,116147985.0,941344411.0,1664784163.0,0.06976759365051696
2021-09-02,8.15,8.22,7.97,8.18,78761378.0,639366027.0,1664784163.0,0.047310263847097876
2021-09-03,8.18,8.38,8.12,8.28,87696777.0,724228022.0,1664784163.0,0.052677565626265514
2021-09-06,8.35,8.38,8.06,8.21,75149982.0,613127647.0,1664784163.0,0.045140976031737994
2021-09-07,8.14,8.22,8.13,8.21,62546257.0,511426156.0,1664784163.0,0.03757018981204713
2021-09-08,8.2,8.87,8.17,8.78,161917147.0,1389943075.0,1664784163.0,0.0972601437463338
2021-09-09,8.69,8.86,8.65,8.8,108216829.0,949151829.0,1664784163.0,0.06500351901773828
2021-09-10,8.87,9.25,8.75,8.78,142786848.0,1275893475.0,1664784163.0,0.085768985057314
2021-09-13,8.77,8.9,8.61,8.67,83391185.0,726061487.0,1664784163.0,0.05009128922137638
2021-09-14,8.65,8.65,8.28,8.3,86592797.0,728103940.0,1664784163.0,0.05201442861154849
2021-09-15,8.29,8.38,8.18,8.28,51550781.0,426288016.0,1664784163.0,0.03096544413727703
2021-09-16,8.22,8.56,8.21,8.31,72180774.0,606426713.0,1664784163.0,0.043357436720161784
2021-09-17,8.32,8.33,7.96,8.15,62991722.0,511436527.0,1664784163.0,0.037837771045639144
2021-09-22,8.02,8.09,7.97,8.04,38669538.0,310114100.0,1664784163.0,0.02322795883060067
2021-09-23,8.18,8.84,8.16,8.84,105218000.0,915614796.0,1664784163.0,0.06320218700927178
2021-09-24,8.96,9.25,8.51,8.79,199666734.0,1758581370.0,1664784163.0,0.11993550781994074
2021-09-27,8.64,8.73,8.24,8.28,95974569.0,808151529.0,1664784163.0,0.057649857040356765
2021-09-28,8.28,8.46,8.18,8.36,52302303.0,435756008.0,1664784163.0,0.031416867220642825
2021-09-29,8.18,8.19,7.89,7.93,66155704.0,531381291.0,1664784163.0,0.03973830690507356
2021-09-30,7.94,8.09,7.91,8.03,31900479.0,254984372.0,1664784163.0,0.019161930843043466
2021-10-08,8.05,8.11,7.98,8.05,27974014.0,224848591.0,1664784163.0,0.016803387863559345
2021-10-11,8.05,8.08,7.92,8.0,30867699.0,246427988.0,1664784163.0,0.01854156213522317
2021-10-12,7.95,7.95,7.66,7.72,42314330.0,327769249.0,1664784163.0,0.02541730690406622
2021-10-13,7.71,7.76,7.5,7.69,32049419.0,244075982.0,1664784163.0,0.019251395894015363
2021-10-14,7.64,7.74,7.61,7.67,20926095.0,160580627.0,1664784163.0,0.01256985467851306
2021-10-15,7.39,7.39,7.2,7.23,67051549.0,488004397.0,1664784163.0,0.0402764217069261
2021-10-18,7.23,7.29,7.17,7.27,26652664.0,193012449.0,1664784163.0,0.016009681370329085
2021-10-19,7.26,7.44,7.21,7.38,30714335.0,225993067.0,1664784163.0,0.01844943968271039
2021-10-20,7.44,7.45,7.3,7.35,23103902.0,169808964.0,1664784163.0,0.013878016450112038
2021-10-21,7.32,7.38,7.26,7.3,24191707.0,176691220.0,1664784163.0,0.014531437490614812
2021-10-22,7.32,7.43,7.27,7.35,29089497.0,213786417.0,1664784163.0,0.017473434482689752
2021-10-25,7.34,7.34,7.17,7.26,22411617.0,162170335.0,1664784163.0,0.01346217575713447
2021-10-26,7.24,7.29,7.18,7.23,21430010.0,154618958.0,1664784163.0,0.012872545568539265
2021-10-27,7.23,7.23,7.02,7.04,26874236.0,190363832.0,1664784163.0,0.016142774899763387
2021-10-28,7.04,7.08,6.85,6.99,29734472.0,206346900.0,1664784163.0,0.017860857077362766
2021-10-29,7.02,7.09,6.87,7.07,20212790.0,141774347.0,1664784163.0,0.012141387724145474
2021-11-01,7.01,7.11,6.95,7.08,21340538.0,150408810.0,1664784163.0,0.012818801664681622
2021-11-02,7.08,7.11,6.89,6.95,23108086.0,161622739.0,1664784163.0,0.013880529688820689
2021-11-03,6.93,7.05,6.91,7.02,15398161.0,107967485.0,1664784163.0,0.009249343754118833
2021-11-04,7.05,7.08,7.01,7.06,17644262.0,124103418.0,1664784163.0,0.010598528260987547
2021-11-05,7.05,7.48,7.02,7.27,49713061.0,362174880.0,1664784163.0,0.02986156530370598
2021-11-08,7.26,7.35,7.1,7.3,27508647.0,198679661.0,1664784163.0,0.01652385192710414
2021-11-09,7.27,7.35,7.23,7.26,20321656.0,147868299.0,1664784163.0,0.012206781186204737
2021-11-10,7.26,7.26,7.08,7.14,22826087.0,162597423.0,1664784163.0,0.013711138961621657
2021-11-11,7.12,7.17,7.08,7.16,18838350.0,134302542.0,1664784163.0,0.011315791211067641
2021-11-12,7.16,7.16,7.09,7.1,16329764.0,116131638.0,1664784163.0,0.009808937616617632
2021-11-15,7.09,7.15,7.08,7.13,13840245.0,98514257.0,1664784163.0,0.008313537158510319
2021-11-16,7.13,7.13,7.02,7.03,21075859.0,149118327.0,1664784163.0,0.012659814688542301
2021-11-17,7.02,7.06,6.97,7.05,14367399.0,100911730.0,1664784163.0,0.008630187215446259
2021-11-18,7.06,7.1,7.02,7.04,15279233.0,107729314.0,1664784163.0,0.009177906265318071
2021-11-19,7.03,7.07,6.94,7.06,20596822.0,144342411.0,1664784163.0,0.012372067477434311
2021-11-22,7.07,7.09,7.02,7.05,17305980.0,121889152.0,1664784163.0,0.010395329547593733
2021-11-23,7.05,7.24,7.03,7.2,37213439.0,266188981.0,1664784163.0,0.02235331151453295
2021-11-24,7.16,7.18,7.1,7.13,19629499.0,139809224.0,1664784163.0,0.01179101738007103
2021-11-25,7.14,7.17,7.09,7.11,15143200.0,107712077.0,1664784163.0,0.009096194171328143
2021-11-26,7.15,7.21,7.12,7.19,29584577.0,212203295.0,1664784163.0,0.017770818378454265
2021-11-29,7.12,7.15,7.04,7.1,20956013.0,148611133.0,1664784163.0,0.012587825776908234
2021-11-30,7.1,7.33,7.09,7.18,35449267.0,256248420.0,1664784163.0,0.021293611380900673
2021-12-01,7.2,7.73,7.19,7.72,120512627.0,905799292.0,1664784163.0,0.07238934011892087
2021-12-02,7.68,7.79,7.48,7.5,76613104.0,580425630.0,1664784163.0,0.04601984191268403
2021-12-03,7.45,7.45,7.28,7.41,49166290.0,361495775.0,1664784163.0,0.029533131737270138
2021-12-06,7.37,7.44,7.3,7.32,31027427.0,228073405.0,1664784163.0,0.01863750730550408
2021-12-07,7.35,7.39,7.22,7.37,30198452.0,220685610.0,1664784163.0,0.01813955987278334
2021-12-08,7.48,7.55,7.38,7.41,34018940.0,252947917.0,1664784163.0,0.020434444750301244
2021-12-09,7.39,7.47,7.37,7.4,37502371.0,278127180.0,1664784163.0,0.022526866745548203
2021-12-10,7.3,7.35,7.25,7.3,34259020.0,249833423.0,1664784163.0,0.020578655636814824
2021-12-13,7.3,7.34,7.26,7.32,27419751.0,200284653.0,1664784163.0,0.016470454014043862
2021-12-14,7.33,7.33,7.23,7.27,20814741.0,151232627.0,1664784163.0,0.012502966728426284
2021-12-15,7.28,7.39,7.27,7.35,31095863.0,228049899.0,1664784163.0,0.018678615337116226
2021-12-16,7.39,7.44,7.34,7.36,34761434.0,256764439.0,1664784163.0,0.020880444908461086
2021-12-17,7.33,7.38,7.29,7.35,27953948.0,204792654.0,1664784163.0,0.016791334649427465
2021-12-20,7.32,7.33,7.17,7.17,29580416.0,214103748.0,1664784163.0,0.01776831895535037
2021-12-21,7.16,7.25,7.14,7.22,21923533.0,157976807.0,1664784163.0,0.013168994207929644
2021-12-22,7.25,7.25,7.2,7.21,18007669.0,129936246.0,1664784163.0,0.010816819020881087
2021-12-23,7.22,7.25,7.18,7.24,20297882.0,146463498.0,1664784163.0,0.012192500656314808
2021-12-24,7.26,7.28,7.14,7.16,21096250.0,151519160.0,1664784163.0,0.012672063123176166
2021-12-27,7.13,7.19,7.11,7.15,12759565.0,91186761.0,1664784163.0,0.0076643959520895566
2021-12-28,7.15,7.17,7.12,7.17,12939062.0,92475612.0,1664784163.0,0.007772215934997454
2021-12-29,7.17,7.22,7.12,7.19,18719129.0,134270602.0,1664784163.0,0.011244177723475857
2021-12-30,7.19,7.24,7.17,7.21,21371760.0,154135763.0,1664784163.0,0.012837556047798612
2021-12-31,7.23,7.25,7.19,7.24,21822820.0,157640336.0,1664784163.0,0.013108498077417138
2022-01-04,7.25,7.45,7.24,7.37,43327734.0,319050176.0,1664784163.0,0.02602603686589731
2022-01-05,7.35,7.41,7.26,7.31,28750538.0,210366662.0,1664784163.0,0.01726982910997334
2022-01-06,7.27,7.4,7.26,7.37,28367274.0,208622274.0,1664784163.0,0.01703961067774766
2022-01-07,7.39,7.44,7.36,7.39,32866763.0,243062404.0,1664784163.0,0.01974235683547886
2022-01-10,7.39,7.49,7.37,7.48,43442304.0,323391919.0,1664784163.0,0.026094856597936054
2022-01-11,7.44,7.48,7.41,7.43,25500111.0,189541546.0,1664784163.0,0.015317367600402863
2022-01-12,7.42,7.44,7.34,7.4,20762535.0,153141230.0,1664784163.0,0.012471607708344112
2022-01-13,7.4,7.44,7.31,7.32,20272264.0,149661427.0,1664784163.0,0.012177112475330534
2022-01-14,7.31,7.32,7.17,7.2,23966975.0,173448095.0,1664784163.0,0.014396445817222735
2022-01-17,7.19,7.33,7.18,7.27,16799646.0,121728950.0,1664784163.0,0.010091185616354281
2022-01-18,7.27,7.35,7.22,7.29,18551735.0,134824087.0,1664784163.0,0.011143627752061935
2022-01-19,7.26,7.35,7.21,7.3,17881448.0,130430279.0,1664784163.0,0.010741000784015747
2022-01-20,7.33,7.34,7.25,7.26,19068042.0,138951502.0,1664784163.0,0.011453762249659266
2022-01-21,7.28,7.29,7.18,7.21,19102803.0,137772100.0,1664784163.0,0.011474642433873273
2022-01-24,7.2,7.2,7.07,7.16,13019785.0,92998150.0,1664784163.0,0.007820704502941622
2022-01-25,7.16,7.16,6.92,6.92,25686141.0,180290720.0,1664784163.0,0.015429111815739924
2022-01-26,6.98,7.03,6.91,6.94,9907177.0,68778521.0,1664784163.0,0.0059510278991043
2022-01-27,6.92,6.93,6.66,6.68,21581131.0,145800735.0,1664784163.0,0.012963320699249107
2022-01-28,6.8,6.8,6.6,6.7,15642097.0,104804223.0,1664784163.0,0.009395870856803675
2022-02-07,6.76,6.93,6.76,6.9,17798530.0,122147562.0,1664784163.0,0.010691193726835087
2022-02-08,6.9,7.04,6.86,7.03,18947108.0,132326545.0,1664784163.0,0.011381119799852396
2022-02-09,7.03,7.13,7.01,7.07,16169879.0,114505637.0,1664784163.0,0.0097128981398173
2022-02-10,7.06,7.12,7.04,7.1,12664244.0,89714321.0,1664784163.0,0.007607138679874624
2022-02-11,7.09,7.16,7.04,7.06,13762677.0,97547980.0,1664784163.0,0.00826694373113159
2022-02-14,7.03,7.04,6.94,6.97,12880322.0,90000217.0,1664784163.0,0.007736932081807652
2022-02-15,6.97,7.0,6.84,6.88,15618627.0,107629438.0,1664784163.0,0.009381772933167913
2022-02-16,6.91,6.99,6.88,6.91,11630906.0,80596291.0,1664784163.0,0.00698643479346938
2022-02-17,6.88,6.95,6.85,6.89,10670450.0,73554346.0,1664784163.0,0.006409509555143455
2022-02-18,6.85,6.98,6.8,6.98,15369014.0,106275486.0,1664784163.0,0.00923183577882222
2022-02-21,6.98,7.06,6.91,7.05,16706195.0,117096650.0,1664784163.0,0.010035051612873854
2022-02-22,7.02,7.09,6.91,6.93,16722864.0,116816375.0,1664784163.0,0.010045064322251124
2022-02-23,6.95,7.01,6.93,7.0,12950084.0,90329433.0,1664784163.0,0.007778836613067901
2022-02-24,7.01,7.18,6.88,6.95,37133012.0,261870060.0,1664784163.0,0.022305000747415208
2022-02-25,6.98,7.08,6.96,7.01,16253291.0,114015017.0,1664784163.0,0.00976300193216098
2022-02-28,7.01,7.04,6.9,6.97,15095108.0,104835662.0,1664784163.0,0.009067306342461884
2022-03-01,6.97,7.04,6.92,6.96,12060966.0,84037415.0,1664784163.0,0.007244762575267242
2022-03-02,6.9,7.03,6.89,7.02,14337595.0,99827972.0,1664784163.0,0.008612284594396396
2022-03-03,7.06,7.25,7.06,7.23,55961205.0,401717943.0,1664784163.0,0.03361469086728692
2022-03-04,7.18,7.22,7.08,7.18,30105546.0,215277493.0,1664784163.0,0.018083753239067784
2022-03-07,7.18,7.24,7.13,7.17,25109211.0,180163635.0,1664784163.0,0.015082562387398203
2022-03-08,7.14,7.16,6.91,6.92,31678555.0,222991922.0,1664784163.0,0.01902862587478855
2022-03-09,7.04,7.06,6.62,6.87,32319418.0,221236182.0,1664784163.0,0.019413578479602584
2022-03-10,6.92,7.22,6.92,7.18,50216928.0,358419638.0,1664784163.0,0.030164227361165738
2022-03-11,7.14,7.17,7.0,7.14,28154396.0,199382013.0,1664784163.0,0.016911739446911114
2022-03-14,7.05,7.13,6.88,6.88,26670832.0,186514550.0,1664784163.0,0.016020594496729365
2022-03-15,6.83,6.83,6.35,6.37,38245257.0,252670066.0,1664784163.0,0.022973102369667365
2022-03-16,6.51,6.54,6.09,6.45,25906630.0,164045650.0,1664784163.0,0.01556155481039376
2022-03-17,6.51,6.58,6.45,6.48,20295051.0,132144138.0,1664784163.0,0.01219080013557289
2022-03-18,6.46,6.56,6.43,6.53,13590387.0,88574047.0,1664784163.0,0.008163452837940049
2022-03-21,6.54,6.58,6.45,6.51,15136836.0,98579286.0,1664784163.0,0.009092371453560013
2022-03-22,6.48,6.74,6.45,6.68,20732597.0,137043023.0,1664784163.0,0.012453624596379585
2022-03-23,6.68,6.69,6.59,6.62,10688963.0,70890414.0,1664784163.0,0.006420629915615073
2022-03-24,6.61,6.61,6.51,6.53,9395101.0,61466698.0,1664784163.0,0.005643434872103598
2022-03-25,6.51,6.58,6.47,6.47,9921685.0,64587704.0,1664784163.0,0.005959742542312976
2022-03-28,6.47,6.58,6.35,6.54,11655123.0,75506448.0,1664784163.0,0.007000981423920478
2022-03-29,6.55,6.57,6.47,6.52,7960566.0,51797336.0,1664784163.0,0.004781740586512295
2022-03-30,6.57,6.63,6.51,6.62,11154102.0,73300787.0,1664784163.0,0.006700028897379654
2022-03-31,6.6,6.6,6.38,6.4,29883342.0,192750089.0,1664784163.0,0.017950280080841926
2022-04-01,6.36,6.36,6.25,6.33,19426496.0,122311654.0,1664784163.0,0.011669077849102533
2022-04-06,6.33,6.42,6.29,6.39,16257363.0,103366476.0,1664784163.0,0.009765447894881254
2022-04-07,6.37,6.38,6.24,6.25,14104217.0,89035829.0,1664784163.0,0.008472099454973011
2022-04-08,6.25,6.28,6.1,6.19,18254053.0,112682121.0,1664784163.0,0.010964816584454739
2022-04-11,6.13,6.18,6.01,6.03,17731076.0,107987117.0,1664784163.0,0.010650675561478177
2022-04-12,6.06,6.07,5.85,6.06,19735279.0,117815805.0,1664784163.0,0.01185455714837912
2022-04-13,6.06,6.06,5.91,5.92,13508493.0,80530979.0,1664784163.0,0.008114260875510263
2022-04-14,5.95,5.99,5.91,5.96,10650650.0,63436879.0,1664784163.0,0.006397616121483971
2022-04-15,5.95,5.98,5.89,5.9,11382862.0,67533505.0,1664784163.0,0.006837440103639429
2022-04-18,5.9,5.91,5.71,5.8,12095192.0,70022434.0,1664784163.0,0.007265321396501055
2022-04-19,5.8,5.85,5.75,5.81,10011650.0,58168220.0,1664784163.0,0.006013782580655172
2022-04-20,5.84,5.84,5.6,5.63,20331783.0,115893693.0,1664784163.0,0.012212864257046636
2022-04-21,5.6,5.65,5.4,5.43,24524176.0,135277354.0,1664784163.0,0.014731144460076173
2022-04-22,5.4,5.53,5.31,5.48,15292869.0,82815086.0,1664784163.0,0.009186097116902955
2022-04-25,5.4,5.42,5.13,5.14,23020848.0,121036368.0,1664784163.0,0.013828127700659776
2022-04-26,5.14,5.22,5.02,5.02,15066842.0,77301718.0,1664784163.0,0.00905032756489527
2022-04-27,5.02,5.18,4.96,5.17,15786029.0,80093090.0,1664784163.0,0.009482327710009578
2022-04-28,5.17,5.25,5.13,5.2,13634176.0,70814047.0,1664784163.0,0.008189755947360006
2022-04-29,5.24,5.35,5.19,5.28,19682590.0,103868838.0,1664784163.0,0.011822908000597073
2022-05-05,5.17,5.22,5.09,5.18,19846850.0,102455998.0,1664784163.0,0.011921575445693377
2022-05-06,5.09,5.11,5.03,5.04,14994650.0,75955658.0,1664784163.0,0.00900696338495863
2022-05-09,5.21,5.54,5.2,5.54,53656039.0,295746549.0,1664784163.0,0.032230027286726415
2022-05-10,5.62,5.81,5.55,5.62,93470801.0,529523910.0,1664784163.0,0.0561458975147639
2022-05-11,5.55,5.86,5.45,5.6,71018570.0,399921264.0,1664784163.0,0.042659325802344265
2022-05-12,5.52,5.66,5.5,5.59,32207661.0,179243522.0,1664784163.0,0.019346448456093342
2022-05-13,5.59,5.61,5.46,5.5,24898363.0,137150190.0,1664784163.0,0.014955910533850987
2022-05-16,5.51,5.6,5.46,5.53,27329876.0,150750560.0,1664784163.0,0.016416468036763755
2022-05-17,5.52,5.53,5.45,5.49,18596700.0,101894688.0,1664784163.0,0.011170637259359848
2022-05-18,5.48,5.53,5.45,5.48,15315233.0,84012550.0,1664784163.0,0.009199530690153496
2022-05-19,5.43,5.46,5.32,5.43,20860781.0,112824644.0,1664784163.0,0.012530621965076923
2022-05-20,5.46,5.49,5.42,5.48,17404348.0,94972686.0,1664784163.0,0.010454417087099597
2022-05-23,5.48,5.51,5.45,5.48,16128651.0,88291491.0,1664784163.0,0.009688133367952996
2022-05-24,5.46,5.48,5.22,5.22,22407833.0,119666225.0,1664784163.0,0.01345990278981288
2022-05-25,5.2,5.32,5.2,5.32,14021437.0,73901651.0,1664784163.0,0.008422375291420885
