日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-13,60.12,61.54,58.89,60.36,23280308.0,2076319948.0,826325175.0,0.028173301146246693
2021-04-14,60.8,66.3,60.53,65.95,46120350.0,4324337026.0,826325175.0,0.05581380235692323
2021-04-15,66.36,66.71,64.53,66.36,36171413.0,3507415712.0,826325175.0,0.04377382426960427
2021-04-16,66.23,66.4,62.64,64.45,29468664.0,2788292456.0,826325175.0,0.03566230933240053
2021-04-19,64.19,70.9,63.73,70.9,54228641.0,5491536843.0,826325175.0,0.065626272369107
2021-04-20,68.39,70.29,68.09,68.33,40642681.0,4143203010.0,826325175.0,0.049184851472061225
2021-04-21,67.04,67.84,65.67,67.24,30043501.0,2962748387.0,826325175.0,0.03635796404242434
2021-04-22,67.99,68.25,65.94,66.98,24008674.0,2375263301.0,826325175.0,0.029054753172684106
2021-04-23,66.63,70.59,66.43,68.56,33806592.0,3438228565.0,826325175.0,0.040911971488706005
2021-04-26,69.63,70.42,66.02,66.32,37520577.0,3777234419.0,826325175.0,0.04540655196666373
2021-04-27,66.21,66.97,63.86,65.34,27128391.0,2610661988.0,840263076.0,0.032285592185178916
2021-04-28,65.0,68.87,64.14,67.13,35150869.0,3481376736.0,840263076.0,0.04183317106748601
2021-04-29,68.39,71.66,66.43,69.8,52477517.0,5365357825.0,840263076.0,0.06245367492501836
2021-04-30,69.14,75.16,68.66,74.14,59110100.0,6334401637.0,848278112.0,0.06968245338858867
2021-05-06,73.13,74.83,70.43,73.55,51601054.0,5553093568.0,848278112.0,0.06083034946916089
2021-05-07,74.69,75.71,71.79,72.06,41616829.0,4545613407.0,848278112.0,0.049060359345921685
2021-05-10,72.23,75.71,71.8,75.37,42597407.0,4665559338.0,848278112.0,0.05021632221485399
2021-05-11,73.13,73.58,69.08,71.09,38623598.0,4071155121.0,859454780.9999999,0.04493965110655427
2021-05-12,70.12,71.97,69.19,70.94,25745057.0,2692131765.0,859454780.9999999,0.029955103594915024
2021-05-13,68.74,70.08,67.77,68.53,26448813.0,2685401942.0,859454780.9999999,0.030773943649747414
2021-05-14,68.85,70.42,67.57,69.56,27805225.0,2845406515.0,859454780.9999999,0.03235216746091963
2021-05-17,68.87,74.13,68.73,72.9,36732525.0,3938022522.0,859454780.9999999,0.042739334066256136
2021-05-18,73.14,75.5,72.73,73.27,32822700.0,3585256853.0,859454780.9999999,0.03819014184994103
2021-05-19,72.85,79.0,72.15,77.48,43893059.0,4976432938.0,859454780.9999999,0.05107081834942984
2021-05-20,76.51,79.59,76.09,77.2,41416180.0,4768418599.0,859454780.9999999,0.048188899422737644
2021-05-21,78.05,79.15,76.27,78.55,32004954.0,3686148517.0,859454780.9999999,0.03723867119892141
2021-05-24,77.51,80.79,77.51,79.85,32250828.0,3775415868.0,859454780.9999999,0.03752475256752339
2021-05-25,79.37,79.68,76.95,78.64,34236227.0,3953630017.0,859454780.9999999,0.03983482058260841
2021-05-26,78.55,80.03,77.54,77.76,25062047.0,2905888785.0,859454780.9999999,0.029160402099153607
2021-05-27,78.28,78.7,77.16,78.45,20303815.0,2335782671.0,859454780.9999999,0.02362406428919499
2021-05-28,78.69,82.61,78.55,80.49,38796332.0,4653997584.0,859454780.9999999,0.045140632011912686
2021-05-31,82.37,87.83,82.37,87.42,46846358.0,5929453560.0,859454780.9999999,0.05450706545083494
2021-06-01,87.82,90.2,84.65,86.8,34235028.0,4398293210.0,859454780.9999999,0.039833425512121275
2021-06-02,87.48,90.73,86.55,88.17,33833009.0,4415539596.0,859454780.9999999,0.03936566500989655
2021-06-03,87.24,88.35,84.24,86.0,28044444.0,3569666208.0,859454780.9999999,0.032630505548377424
2021-06-04,84.64,89.03,83.97,87.32,31122603.0,4000010646.0,859454780.9999999,0.03621203079909332
2021-06-07,86.4,87.41,84.56,86.0,23348452.0,2960063845.0,859454780.9999999,0.027166585742688425
2021-06-08,86.04,87.83,79.39,80.95,43368266.0,5294921034.0,859454780.9999999,0.05046020681802456
2021-06-09,81.73,82.26,79.75,80.58,23932261.0,2855381645.0,859454780.9999999,0.027845864062975064
2021-06-10,81.03,84.35,80.49,83.72,29253286.0,3594438527.0,859454780.9999999,0.034037027481495855
2021-06-11,83.36,84.81,81.4,84.24,29276083.0,3611424930.0,859454780.9999999,0.03406355243720496
2021-06-15,86.29,87.2,80.59,82.52,30017327.0,3672230914.0,859454780.9999999,0.034926010842680974
2021-06-16,81.6,81.9,74.26,74.99,43256896.0,4926135915.0,859454780.9999999,0.05033062466610446
2021-06-17,74.99,78.45,74.91,77.46,26071790.0,2968266435.0,859454780.9999999,0.03033526670206516
2021-06-18,78.05,82.53,77.2,81.36,34373313.0,4067461316.0,859452531.0,0.03999442873244619
2021-06-21,81.36,84.07,79.97,80.82,29316881.0,3546336196.0,859452531.0,0.03411111136747586
2021-06-22,81.89,82.16,78.55,79.73,22153816.0,2612025563.0,859452531.0,0.02577666037497538
2021-06-23,80.58,85.25,79.45,83.45,41081830.0,5034724283.0,859452531.0,0.04779999885764488
2021-06-24,84.12,84.51,80.01,80.73,27477526.0,3307381619.0,859452531.0,0.0319709640834137
2021-06-25,81.26,85.66,79.72,84.61,35878838.0,4405403267.0,859452531.0,0.0417461543318208
2021-06-28,84.31,86.44,81.78,82.86,32897413.0,4081235828.0,859452531.0,0.03827717275056812
2021-06-29,83.88,84.0,80.04,80.91,27019073.0,3244909099.0,859452531.0,0.031437539626025024
2021-06-30,80.51,82.95,80.18,82.0,21976546.0,2657024438.0,859452531.0,0.02557040116506446
2021-07-01,82.34,84.31,80.12,81.19,28092294.0,3401428185.0,859452531.0,0.0326862659503879
2021-07-02,80.24,83.97,78.89,81.87,35859338.0,4328025431.0,859452531.0,0.04172346546967118
2021-07-05,83.97,90.05,83.75,90.05,65493273.0,8574476960.0,859452531.0,0.07620347911919757
2021-07-06,92.09,96.11,88.1,92.09,66487733.0,9037274518.0,859452531.0,0.07736056454757244
2021-07-07,91.75,97.11,88.84,96.37,48464711.0,6764034829.0,859452531.0,0.05639021266667257
2021-07-08,96.41,101.78,96.39,97.25,52006897.0,7598671658.0,859452531.0,0.06051165727499615
2021-07-09,97.25,105.5,96.21,102.73,51615144.0,7737101124.0,859452531.0,0.06005584036147309
2021-07-12,105.5,113.0,104.96,113.0,50357243.0,8138196209.0,859452531.0,0.05859223305958244
2021-07-13,113.0,115.6,109.7,114.91,38842959.0,6458873601.0,859452531.0,0.04519500216586133
2021-07-14,112.04,113.03,107.04,108.35,41687848.0,6749159708.0,859452531.0,0.048505119824936556
2021-07-15,110.57,114.98,108.98,113.82,46665703.0,7724994267.0,859452531.0,0.05429701038369506
2021-07-16,112.0,120.32,110.02,111.93,38288258.0,6474092062.0,859452531.0,0.0445495901390277
2021-07-19,113.96,120.27,108.88,113.02,51900835.0,8800094667.0,859452531.0,0.06038825080846728
2021-07-20,110.44,116.81,109.66,114.64,30842087.0,5162110778.0,859452531.0,0.035885736428182095
2021-07-21,118.24,126.11,116.83,126.11,36236926.0,6534119897.0,859452531.0,0.04216280096102248
2021-07-22,131.13,135.79,130.58,135.67,48207295.0,9467725465.0,859452531.0,0.05609070106979532
2021-07-23,133.62,136.03,126.26,128.25,48966604.0,9432422838.0,859452531.0,0.05697418092774224
2021-07-26,128.87,133.12,124.3,133.09,41059160.0,7824567912.0,859452531.0,0.047773621600981704
2021-07-27,129.59,133.16,119.78,119.99,46442932.0,8665676788.0,859452531.0,0.054037809331903636
2021-07-28,115.92,125.5,115.78,120.75,37757196.0,6718309124.0,859452531.0,0.04393168283077638
2021-07-29,126.72,131.76,123.46,129.56,37933117.0,7131172869.0,859452531.0,0.0441363724368391
2021-07-30,133.58,137.71,126.85,132.05,39178313.0,7632731566.0,859452531.0,0.045585197072390726
2021-08-02,138.04,140.13,121.43,127.81,56470580.0,10817717737.0,859452531.0,0.06570529257071907
2021-08-03,123.95,126.33,115.77,118.85,46328543.0,8228843493.0,859452531.0,0.05390471413947119
2021-08-04,119.39,129.97,117.09,128.89,51036025.0,9321418607.0,859452531.0,0.05938201722510257
2021-08-05,124.77,127.61,120.84,125.2,33642693.0,6173606163.0,859452531.0,0.039144329426612626
2021-08-06,132.28,134.65,126.11,129.58,42668808.0,8195399415.0,859452531.0,0.04964649757951554
2021-08-09,126.17,126.85,119.77,122.92,34636292.0,6260140746.0,859452531.0,0.040300413054458736
2021-08-10,123.05,128.13,115.71,120.07,40786151.0,7282415003.0,859452531.0,0.047455967059104515
2021-08-11,121.63,123.62,118.63,121.47,26834200.0,4809441328.0,859452531.0,0.031222434086938537
2021-08-12,119.39,123.03,115.9,122.01,27922000.0,4927682307.0,859452531.0,0.03248812353546958
2021-08-13,119.73,127.19,118.37,119.58,33311922.0,6019809511.0,859452531.0,0.03875946698445409
2021-08-16,116.68,117.88,110.16,111.17,39537380.0,6547494121.0,859452531.0,0.046002982798825455
2021-08-17,110.5,113.62,108.2,109.28,30289160.0,4959774576.0,859452531.0,0.035242388506038384
2021-08-18,111.79,116.54,110.04,113.35,35498058.0,5944628397.0,859452531.0,0.04130310484826532
2021-08-19,112.63,123.46,110.57,120.52,42594455.0,7406138556.0,859452531.0,0.04955998552990473
2021-08-20,119.25,125.11,118.35,122.27,34880805.0,6238402202.0,859452531.0,0.04058491160578129
2021-08-23,124.14,127.92,119.39,125.5,39584443.0,7254627092.0,859452531.0,0.04605774207674071
2021-08-24,125.63,134.78,125.63,129.97,38548156.0,7415050833.0,859452531.0,0.044851989620820605
2021-08-25,128.89,130.94,122.88,127.37,30607692.0,5696180636.0,859452531.0,0.03561301048748671
2021-08-26,126.38,130.85,125.5,127.6,23455655.0,4422953750.0,859452531.0,0.027291390919180387
2021-08-27,125.94,135.81,124.82,133.19,38460233.0,7445586936.0,859452531.0,0.04474968845021646
2021-08-30,134.32,146.52,134.31,146.52,52166694.0,11034014175.0,859452531.0,0.060697586100889614
2021-08-31,143.21,151.95,140.51,149.24,41171144.0,8916512335.0,859452531.0,0.047903918500415706
2021-09-01,151.0,152.22,134.31,134.31,49448532.0,10123344409.0,859452531.0,0.05753491928456488
2021-09-02,130.92,135.52,128.91,131.35,32361079.0,6278485693.0,859452531.0,0.03765313130481665
2021-09-03,128.21,130.92,118.71,122.33,42627190.0,7747677545.0,859452531.0,0.049598073730031285
2021-09-06,122.33,128.53,118.66,127.68,34438826.0,6296351345.0,859452531.0,0.04007065516454916
2021-09-07,127.53,130.24,124.14,127.46,28015555.0,5253697945.0,859452531.0,0.032596977714875096
2021-09-08,124.5,130.58,124.36,125.94,26130416.0,4896481835.0,859452531.0,0.03040355930954842
2021-09-09,127.53,130.43,122.18,126.73,27472151.0,5115218898.0,859452531.0,0.031964710102180154
2021-09-10,126.85,130.89,124.81,129.57,27408168.0,5182874035.0,859452531.0,0.03189026387310738
2021-09-13,129.57,131.85,125.22,128.48,25356764.0,4802354435.0,859452531.0,0.02950339092084191
2021-09-14,127.86,127.87,119.43,123.32,31694387.0,5801955258.0,859452531.0,0.03687741423382928
2021-09-15,126.51,135.15,124.74,133.08,49124914.0,9480666204.0,859452531.0,0.05715837958245538
2021-09-16,132.27,132.27,119.77,119.77,53144178.0,9678071660.0,859452531.0,0.061834919420349
2021-09-17,119.06,119.39,110.86,116.41,45399764.0,7676334960.0,859452531.0,0.052824050616473196
2021-09-22,114.56,118.58,114.11,115.23,20713941.0,3553656026.0,859452531.0,0.02410132061150449
2021-09-23,117.69,119.99,115.29,116.95,22255813.0,3857126478.0,859452531.0,0.025895337086394594
2021-09-24,116.68,117.83,112.34,113.96,24631895.0,4178892351.0,859452531.0,0.028659983084045396
2021-09-27,113.96,116.2,106.5,110.57,36452399.0,5952337289.0,859452531.0,0.04241351056071298
2021-09-28,110.84,112.01,107.41,108.33,21060980.0,3392395237.0,859452531.0,0.024505111382352774
2021-09-29,108.0,109.21,102.16,103.77,34044854.0,5278384133.0,859452531.0,0.039612256374866615
2021-09-30,106.72,111.17,104.47,110.53,30305330.0,4862168607.0,859452531.0,0.035261202808651686
2021-10-08,113.95,114.03,105.92,106.43,26337378.0,4208114466.0,859452531.0,0.030644366093559156
2021-10-11,107.65,108.98,103.46,107.18,20309086.0,3188870606.0,859452531.0,0.023630259109679672
2021-10-12,106.88,108.25,102.42,103.8,21742919.0,3353952119.0,859452531.0,0.025298568816478358
2021-10-13,104.03,110.1,103.79,110.1,27635521.0,4374733189.0,859452531.0,0.03215479622573827
2021-10-14,108.94,112.95,107.97,111.17,25848129.0,4219887959.0,859452531.0,0.030075109523413576
2021-10-15,106.5,111.35,103.81,110.57,40844277.0,6464174622.0,859452531.0,0.047523598484812656
2021-10-18,109.9,117.06,109.88,116.79,35556667.0,5951825612.0,859452531.0,0.04137129825963594
2021-10-19,115.86,118.03,114.47,117.14,23079058.0,3955693242.0,859452531.0,0.02685320848743885
2021-10-20,115.54,120.4,115.04,116.13,26368074.0,4593111653.0,859452531.0,0.030680081853176833
2021-10-21,117.21,117.65,114.57,116.68,18951040.0,3240014481.0,859452531.0,0.022050129956508326
2021-10-22,116.71,118.07,113.81,113.82,19932835.0,3389565026.0,859452531.0,0.023192479259799864
2021-10-25,111.49,116.34,110.58,115.86,27509884.0,4603997835.0,859452531.0,0.03200861363220536
2021-10-26,118.71,122.04,116.39,117.02,31921215.0,5609073407.0,859452531.0,0.037141335732479214
2021-10-27,116.24,118.62,115.39,117.25,22040335.0,3797875011.0,859452531.0,0.02564462166904713
2021-10-28,117.02,120.45,110.9,112.14,33827520.0,5752168330.0,859452531.0,0.03935938144325506
2021-10-29,114.21,114.56,110.58,113.56,22000253.0,3663683506.0,859452531.0,0.025597985003781437
2021-11-01,113.87,115.66,109.64,109.96,26036208.0,4281751371.0,859452531.0,0.030293945344143737
2021-11-02,115.13,117.51,112.05,114.91,41466067.0,7019627899.0,859452531.0,0.0482470706692235
2021-11-03,113.48,113.96,106.28,108.75,40384619.0,6489854363.0,859452531.0,0.04698877197209627
2021-11-04,109.21,110.93,107.66,108.88,25783130.0,4135073892.0,859452531.0,0.02999948114644624
2021-11-05,109.21,115.12,108.25,110.16,35753847.0,5909809900.0,859452531.0,0.041600723379567314
2021-11-08,110.23,119.74,110.23,118.92,46277792.0,7926907695.0,859452531.0,0.05384566375778117
2021-11-09,120.11,120.75,116.15,117.69,28345902.0,4932197427.0,859452531.0,0.03298134681972331
2021-11-10,115.46,116.0,107.52,110.44,47722760.0,7789126425.0,859452531.0,0.05552692938663299
2021-11-11,108.57,109.59,107.51,108.88,24464056.0,3903748314.0,859452531.0,0.028464697138695146
2021-11-12,109.21,109.75,107.29,108.07,17918216.0,2857147306.0,859452531.0,0.020848406809799713
2021-11-15,107.18,107.18,102.5,103.58,27187349.0,4151026381.0,859452531.0,0.0316333340345937
2021-11-16,102.8,104.05,101.79,102.55,20147544.0,3043881290.0,859452531.0,0.02344229992150666
2021-11-17,104.47,109.59,104.47,109.33,40855401.0,6498248809.0,859452531.0,0.04753654160802047
2021-11-18,108.88,113.96,105.74,110.25,45986462.0,7442908259.0,859452531.0,0.05350669215726587
2021-11-19,109.08,109.89,106.22,107.65,29646478.0,4707561545.0,859452531.0,0.03449460782377986
2021-11-22,107.86,113.78,107.86,112.88,37258767.0,6137109183.0,859452531.0,0.04335174504244959
2021-11-23,113.14,113.28,109.89,110.57,24143450.0,3939379088.0,859452531.0,0.02809166199313921
2021-11-24,109.15,111.39,108.6,109.12,17939552.0,2894726185.0,859452531.0,0.020873231915585575
2021-11-25,109.5,111.11,107.86,109.38,16306682.0,2632142704.0,859452531.0,0.01897333641106003
2021-11-26,109.55,114.24,109.55,111.49,38222372.0,6335830731.0,859452531.0,0.044472929709715406
2021-11-29,108.01,113.69,108.0,111.08,28911215.0,4732888435.0,859452531.0,0.0336391062416919
2021-11-30,112.61,116.68,112.1,113.63,43272020.0,7308106729.0,859452531.0,0.05034835367772045
2021-12-01,113.45,114.85,109.21,110.93,31397205.0,5130439976.0,859452531.0,0.0365316336476063
2021-12-02,112.08,112.61,108.54,109.3,25580267.0,4143248245.0,859452531.0,0.029763443677612487
2021-12-03,109.21,109.21,105.9,108.81,21003148.0,3344523969.0,859452531.0,0.024437822034873966
2021-12-06,107.18,108.24,105.53,106.43,20332846.0,3205780672.0,859452531.0,0.023657904615560436
2021-12-07,107.69,107.82,101.75,103.11,32402329.0,4937756535.0,859452531.0,0.03770112697474853
2021-12-08,103.46,106.49,103.16,106.22,24718779.0,3819650385.0,859452531.0,0.028761075345532957
2021-12-09,105.21,107.17,105.16,106.07,17317209.0,2710405467.0,859452531.0,0.020149116298314795
2021-12-10,104.94,109.89,103.79,109.19,37872957.0,6051100630.0,859452531.0,0.04406637438827904
2021-12-13,108.54,109.57,107.87,108.76,19535738.0,3130538485.0,859452531.0,0.02273044443451642
2021-12-14,107.95,108.74,105.31,106.0,19323646.0,3025222329.0,859452531.0,0.022483668734463242
2021-12-15,105.48,106.47,102.54,103.2,26539833.0,4058832678.0,859452531.0,0.03087992884158485
2021-12-16,103.41,103.58,101.92,103.58,15747796.0,2383874611.0,859452531.0,0.01832305500534968
2021-12-17,103.04,103.44,101.81,102.16,14051151.0,2118076235.0,859452531.0,0.01634895528628096
2021-12-20,101.42,101.49,92.66,93.46,48942103.0,6892440110.0,859452531.0,0.05694567324509979
2021-12-21,93.61,94.83,91.92,93.71,22160425.0,3047971143.0,859452531.0,0.025784350153947012
2021-12-22,94.9,95.82,94.24,94.29,17595871.0,2460713083.0,859452531.0,0.02047334828315259
2021-12-23,95.45,96.18,93.27,93.95,15835866.0,2208632245.0,859452531.0,0.018425527215068495
2021-12-24,94.06,94.62,88.19,89.35,31899807.0,4241756643.0,859452531.0,0.03711642685243311
2021-12-27,89.35,92.32,88.86,90.23,20963513.0,2799904665.0,859452531.0,0.024391705468140627
2021-12-28,90.22,95.65,90.22,95.23,37572397.0,5185111535.0,859452531.0,0.04371666339301292
2021-12-29,95.65,98.82,95.15,95.15,31793351.0,4535704486.0,859452531.0,0.03699256195453569
2021-12-30,94.4,96.52,93.26,93.61,24437449.0,3394299778.0,859452531.0,0.028433739058940533
2021-12-31,94.97,97.17,93.95,96.9,24434148.0,3458497174.0,859452531.0,0.02842989824181459
2022-01-04,98.5,99.03,90.83,91.74,32996879.0,4534088885.0,859452531.0,0.03839290456403345
2022-01-05,91.57,91.98,88.25,88.99,21128914.0,2788805818.0,859452531.0,0.024584154723956475
2022-01-06,87.54,91.2,86.95,90.15,22064186.0,2899690051.0,859452531.0,0.025672373056284593
2022-01-07,89.54,90.15,85.24,86.72,27393778.0,3515546056.0,859452531.0,0.031873520656372355
2022-01-10,87.17,89.84,86.49,87.55,20773801.0,2698438367.0,859452531.0,0.024170969600646856
2022-01-11,87.51,88.69,85.25,86.25,18819048.0,2397260294.0,859452531.0,0.02189655312097743
2022-01-12,87.91,89.88,87.37,89.18,27256545.0,3562446004.0,859452531.0,0.031713845752814475
2022-01-13,90.13,90.21,85.34,86.27,23916271.0,3056199561.0,859452531.0,0.027827332094970583
2022-01-14,85.13,87.78,85.03,87.26,17393880.0,2221135277.0,859452531.0,0.020238325413692918
2022-01-17,86.87,87.85,85.24,86.48,16010767.0,2040978513.0,859452531.0,0.018629030019111086
2022-01-18,86.14,88.36,85.34,87.8,18519959.0,2387677635.0,859452531.0,0.02154855368038936
2022-01-19,87.37,87.64,82.14,83.49,28873192.0,3586732629.0,859452531.0,0.033594865287562926
2022-01-20,82.92,84.56,82.09,82.42,21673102.0,2656788752.0,859452531.0,0.025217334545262978
2022-01-21,82.05,84.76,80.87,83.17,20452867.0,2519273131.0,859452531.0,0.023797552816794253
2022-01-24,84.12,91.49,83.19,91.49,48445231.0,6335261064.0,859452531.0,0.0563675470751508
2022-01-25,92.9,95.82,91.65,93.62,57484877.0,7963547925.0,859452531.0,0.06688545897132275
2022-01-26,94.9,96.71,93.11,94.13,30305114.0,4233847877.0,859452531.0,0.03526095148587095
2022-01-27,96.18,96.33,92.13,92.39,25380091.0,3515021509.0,859452531.0,0.029530532617629817
2022-01-28,93.14,93.75,89.88,90.87,24599115.0,3322715039.0,859452531.0,0.02862184252500619
2022-02-07,93.61,94.89,90.09,90.82,24051319.0,3270189489.0,859452531.0,0.027984464682436313
2022-02-08,90.0,90.22,82.77,85.65,33166890.0,4175091560.0,859452531.0,0.03859071769956775
2022-02-09,85.48,88.51,83.21,88.19,23613863.0,3012035534.0,859452531.0,0.027475470893691508
2022-02-10,88.03,89.2,85.66,88.93,23530640.0,3041080723.0,859452531.0,0.027378638320631112
2022-02-11,88.93,93.86,87.18,90.23,34563174.0,4653474530.0,859452531.0,0.04021533796611741
2022-02-14,89.61,94.36,88.48,92.6,27046115.0,3684929803.0,859452531.0,0.03146900384193528
2022-02-15,92.8,94.29,90.56,94.04,25035373.0,3426096176.0,859452531.0,0.02912944240314303
2022-02-16,95.65,97.47,94.01,94.85,27602353.0,3892191585.0,859452531.0,0.032116204216518854
2022-02-17,96.14,102.92,94.32,101.18,47584214.0,7006396071.0,859452531.0,0.05536572676635704
2022-02-18,99.77,101.16,98.17,98.98,26947521.0,3945736236.0,859452531.0,0.03135428662784402
2022-02-21,99.15,100.26,97.69,98.8,19499484.0,2836382165.0,859452531.0,0.022688261767420406
2022-02-22,101.75,103.33,100.48,102.23,35149045.0,5281941948.0,859452531.0,0.040897017266448656
2022-02-23,101.28,103.94,101.07,103.03,25229324.0,3817228766.0,859452531.0,0.02935511048020871
2022-02-24,101.55,103.63,97.7,99.71,30857680.0,4562436570.0,859452531.0,0.03590387937318204
2022-02-25,101.75,103.18,100.27,101.57,20034583.0,3007444467.0,859452531.0,0.023310866251902398
2022-02-28,101.07,103.85,100.4,102.71,20618212.0,3120985398.0,859452531.0,0.023989936914852135
2022-03-01,103.11,103.31,97.24,99.04,34238460.0,5030503804.0,859452531.0,0.039837523033601954
2022-03-02,99.11,100.25,97.08,99.55,19745760.0,2876327003.0,859452531.0,0.02297481162458756
2022-03-03,100.12,100.13,97.23,97.43,15486742.0,2244284490.0,859452531.0,0.01801931048126729
2022-03-04,98.19,98.89,95.38,95.95,20234906.0,2895797763.0,859452531.0,0.023543948350999738
2022-03-07,94.97,96.22,91.97,92.72,22183942.0,3070995326.0,859452531.0,0.025811712921699453
2022-03-08,92.93,93.58,83.98,84.12,41623702.0,5339839244.0,859452531.0,0.04843048394024684
2022-03-09,85.38,85.66,80.03,84.37,30129828.0,3708933667.0,859452531.0,0.03505700072224233
2022-03-10,88.58,88.86,85.47,87.03,28241478.0,3628861742.0,859452531.0,0.032859846217615014
2022-03-11,84.79,86.86,83.67,86.46,19005887.0,2390529963.0,859452531.0,0.022113946162781152
2022-03-14,85.13,87.03,83.9,84.46,19482741.0,2442253065.0,859452531.0,0.022668780761319323
2022-03-15,84.38,88.16,82.89,85.13,36112436.0,4579878556.0,859452531.0,0.042017952937996525
2022-03-16,86.83,88.78,83.34,87.71,37413415.0,4778555832.0,859452531.0,0.043531682845204166
2022-03-17,88.86,89.62,86.16,86.67,33976411.0,4407330654.0,859452531.0,0.03953262079578424
2022-03-18,85.9,86.63,83.95,86.16,19855989.0,2501516527.0,859452531.0,0.02310306652642809
2022-03-21,85.72,89.83,84.86,88.17,25066416.0,3249556543.0,859452531.0,0.029165561908153833
2022-03-22,88.12,90.76,87.17,88.19,19533859.0,2557478936.0,859452531.0,0.02272825815903031
2022-03-23,88.99,89.0,86.49,87.83,17652637.0,2277814546.0,859452531.0,0.02053939730616722
2022-03-24,87.83,89.0,85.49,87.98,17555030.0,2259905450.0,859452531.0,0.020425828497560153
2022-03-25,88.18,89.67,86.18,87.07,19960082.0,2590143482.0,859452531.0,0.02322418199964554
2022-03-28,85.81,86.8,82.62,83.76,18527100.0,2293386383.0,859452531.0,0.02155686245806169
2022-03-29,84.29,85.63,82.78,84.33,15836058.0,1967385990.0,859452531.0,0.018425750613095815
2022-03-30,84.79,88.81,84.46,87.96,24458101.0,3148259719.0,859452531.0,0.028457768309254068
2022-03-31,88.76,89.26,83.86,85.24,25247268.0,3196562701.0,859452531.0,0.029375988887511927
2022-04-01,84.46,88.78,84.46,87.19,21493377.0,2759568852.0,859452531.0,0.025008218865783992
2022-04-06,88.53,88.53,85.14,86.02,19462475.0,2465488507.0,859452531.0,0.022645200634123213
2022-04-07,84.79,88.23,83.88,86.59,23703745.0,3014029265.0,859452531.0,0.027580051422293153
2022-04-08,86.6,86.97,83.21,83.9,22013096.0,2737574702.0,859452531.0,0.025612928237452592
2022-04-11,82.64,82.64,75.97,75.98,38992743.0,4451315588.0,859452531.0,0.04536928055192382
2022-04-12,76.2,77.5,76.0,77.37,18044610.0,2042437270.0,859452531.0,0.02099547019659658
2022-04-13,76.67,81.2,76.63,79.03,26245552.0,3066615927.0,859452531.0,0.030537523659930906
2022-04-14,79.84,81.41,79.23,79.5,13730988.0,1620310079.0,859452531.0,0.015976435585131808
2022-04-15,78.35,79.1,76.52,77.67,17924414.0,2057758495.0,859452531.0,0.020855618377369115
2022-04-18,77.32,78.21,73.52,78.2,20094843.0,2254994334.0,859452531.0,0.023380980653601682
2022-04-19,78.2,78.86,77.05,77.43,11738710.0,1344400008.0,859452531.0,0.01365835758996677
2022-04-20,78.35,78.66,74.02,74.28,16439640.0,1832860110.0,859452531.0,0.019128037217915877
2022-04-21,73.26,75.01,70.31,70.58,22975284.0,2439177550.0,859452531.0,0.02673246418073554
2022-04-22,69.61,70.68,68.25,68.8,19451267.0,1989524030.0,859452531.0,0.022632159774278446
2022-04-25,67.2,67.77,62.48,62.55,30754291.0,2944769350.0,859452531.0,0.03578358302606476
2022-04-26,63.09,64.29,62.05,62.57,24078793.0,2243640354.0,859452531.0,0.028016431543908038
2022-04-27,62.41,68.83,60.98,68.83,34085501.0,3287920722.0,859452531.0,0.03965955043536896
2022-04-28,70.55,74.18,69.33,71.8,47077605.0,4979705117.0,859452531.0,0.05477627129124133
2022-04-29,71.81,75.7,70.64,75.07,38366992.0,4138055547.0,859452531.0,0.044641199619668115
2022-05-05,73.94,74.96,72.24,73.59,29094466.0,3156169007.0,859452531.0,0.03385232453286009
2022-05-06,70.21,72.27,70.21,70.61,18153510.0,1903888118.0,859452531.0,0.02112217876521676
2022-05-09,69.27,70.87,69.21,69.89,12757602.0,1315272899.0,859452531.0,0.014843870417318022
2022-05-10,68.65,72.48,68.32,72.48,23559520.0,2472700793.0,859452531.0,0.027412241107240394
2022-05-11,71.91,78.21,71.4,75.15,35823069.0,3969762924.0,859452531.0,0.041681265349604285
2022-05-12,74.28,75.43,73.45,74.23,17475976.0,1913450544.0,859452531.0,0.020333846686874206
2022-05-13,75.32,75.87,73.28,73.85,14453442.0,1578048783.0,859452531.0,0.01681703349361595
2022-05-16,74.61,75.76,72.83,72.96,15743591.0,1717750905.0,859452531.0,0.018318162355845106
2022-05-17,73.4,80.26,73.23,79.51,44680459.0,5127394999.0,859452531.0,0.051987116668343374
2022-05-18,79.29,80.88,78.61,79.71,30472163.0,3583245812.0,859452531.0,0.03545531824142129
2022-05-19,78.68,82.53,77.96,81.76,31852114.0,3774921035.0,859452531.0,0.037060934549740715
2022-05-20,82.45,83.81,80.34,82.43,26156439.0,3163188516.0,859452531.0,0.030433837886969933
2022-05-23,82.76,86.29,82.35,84.66,31784789.0,3932404675.0,859452531.0,0.036982599798754914
2022-05-24,83.78,85.47,80.96,81.2,31640620.0,3883770122.0,859452531.0,0.03681485464146012
2022-05-25,81.02,82.2,79.15,80.72,20295214.0,2412237958.0,859452531.0,0.02361411860220585
2022-05-26,82.07,84.31,80.09,82.22,27190151.0,3307682680.0,859452531.0,0.031636594249554895
2022-05-27,84.11,84.18,80.52,81.0,19511277.0,2365441105.0,859452531.0,0.022701983293129658
